2024-04-07 00:29:53 INFO     Epoch: 838, Loss: 1.6145724058151245, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 839, Loss: 1.4961473941802979, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 840, Loss: 1.1491740942001343, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 841, Loss: 0.950401782989502, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 842, Loss: 1.3465452194213867, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 843, Loss: 1.352942943572998, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 844, Loss: 1.8921034336090088, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 845, Loss: 5.045926570892334, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:29:53 INFO     Epoch: 846, Loss: 1.7102668285369873, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 847, Loss: 3.2623627185821533, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 848, Loss: 2.7772812843322754, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 849, Loss: 6.565276145935059, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 850, Loss: 5.36494779586792, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 851, Loss: 2.6238577365875244, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 852, Loss: 5.421939849853516, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:29:53 INFO     Epoch: 853, Loss: 2.180966377258301, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 854, Loss: 2.3896560668945312, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:53 INFO     Epoch: 855, Loss: 6.622831344604492, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 856, Loss: 2.674722194671631, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 857, Loss: 2.1330156326293945, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 858, Loss: 2.7410826683044434, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 859, Loss: 3.6680445671081543, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 860, Loss: 2.3748672008514404, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:53 INFO     Epoch: 861, Loss: 1.8481667041778564, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 862, Loss: 2.9352128505706787, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 863, Loss: 1.9482293128967285, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 864, Loss: 1.058325171470642, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 865, Loss: 1.1630237102508545, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-07 00:29:53 INFO     Epoch: 866, Loss: 2.2816734313964844, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 867, Loss: 2.066854476928711, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 868, Loss: 2.9881069660186768, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-07 00:29:54 INFO     Epoch: 869, Loss: 1.9285995960235596, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 870, Loss: 1.800666332244873, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 871, Loss: 3.6312105655670166, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 872, Loss: 3.643416166305542, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 873, Loss: 2.323115587234497, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 874, Loss: 1.9401750564575195, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 875, Loss: 4.80632209777832, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 876, Loss: 1.6989303827285767, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 877, Loss: 1.928432822227478, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 878, Loss: 1.8131120204925537, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 879, Loss: 2.51108455657959, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 880, Loss: 2.2259092330932617, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 881, Loss: 3.399855136871338, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 882, Loss: 2.7974367141723633, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 883, Loss: 2.5003502368927, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 884, Loss: 1.4893198013305664, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 885, Loss: 2.3277082443237305, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 886, Loss: 1.7288713455200195, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 887, Loss: 1.7682851552963257, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 888, Loss: 2.230562686920166, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 889, Loss: 1.7781695127487183, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 890, Loss: 1.9461175203323364, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 891, Loss: 1.4428625106811523, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:29:54 INFO     Epoch: 892, Loss: 1.5877104997634888, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 893, Loss: 2.5146119594573975, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 894, Loss: 2.0362510681152344, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 895, Loss: 2.6737213134765625, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 896, Loss: 2.4273602962493896, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 897, Loss: 1.013505220413208, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 898, Loss: 1.7797045707702637, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 899, Loss: 1.1186197996139526, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 900, Loss: 1.7048733234405518, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 901, Loss: 1.8487188816070557, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 902, Loss: 1.260860800743103, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:54 INFO     Epoch: 903, Loss: 1.345570683479309, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 904, Loss: 1.2342040538787842, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 905, Loss: 1.7532837390899658, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 906, Loss: 3.376835584640503, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 907, Loss: 2.5514445304870605, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 908, Loss: 5.9639153480529785, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 909, Loss: 2.3888940811157227, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 910, Loss: 2.0687034130096436, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 911, Loss: 1.9274860620498657, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 912, Loss: 1.9586048126220703, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:29:55 INFO     Epoch: 913, Loss: 1.9492504596710205, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 914, Loss: 1.3082941770553589, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 915, Loss: 5.800312042236328, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 916, Loss: 3.965012788772583, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 917, Loss: 10.270270347595215, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 918, Loss: 3.5019705295562744, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 919, Loss: 2.8391973972320557, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 920, Loss: 2.4693925380706787, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 921, Loss: 3.5864152908325195, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 922, Loss: 3.143890857696533, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 923, Loss: 3.3577747344970703, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 924, Loss: 5.925339698791504, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 925, Loss: 3.142124652862549, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 926, Loss: 4.385745048522949, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 927, Loss: 6.069711208343506, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 928, Loss: 10.24863052368164, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 929, Loss: 4.444945335388184, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 930, Loss: 3.270203113555908, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 931, Loss: 2.086740732192993, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-07 00:29:55 INFO     Epoch: 932, Loss: 2.1686744689941406, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 933, Loss: 2.336966037750244, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 934, Loss: 2.1940865516662598, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 935, Loss: 1.89669930934906, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 936, Loss: 2.046142339706421, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 937, Loss: 2.3991689682006836, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:55 INFO     Epoch: 938, Loss: 3.515655517578125, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:29:55 INFO     Epoch: 939, Loss: 5.340268135070801, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 940, Loss: 4.2707438468933105, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 941, Loss: 2.595465660095215, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 942, Loss: 2.9925293922424316, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 943, Loss: 5.289967060089111, Score: 86, Tetrominoes: 38, Cleared lines: 3
2024-04-07 00:29:56 INFO     Epoch: 944, Loss: 1.4585955142974854, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 945, Loss: 5.480472087860107, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 946, Loss: 2.061249256134033, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 947, Loss: 1.5049697160720825, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 948, Loss: 2.511986255645752, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 949, Loss: 2.935920000076294, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 950, Loss: 1.7407035827636719, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-07 00:29:56 INFO     Epoch: 951, Loss: 2.198082208633423, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 952, Loss: 2.214670181274414, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 953, Loss: 2.304091691970825, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 954, Loss: 1.4390876293182373, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 955, Loss: 1.9521301984786987, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:29:56 INFO     Epoch: 956, Loss: 1.775228500366211, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 957, Loss: 1.5741543769836426, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:29:56 INFO     Epoch: 958, Loss: 1.8476073741912842, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 959, Loss: 2.110750198364258, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 960, Loss: 2.8401105403900146, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 961, Loss: 4.547733783721924, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 962, Loss: 5.308475017547607, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 963, Loss: 3.2004287242889404, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 964, Loss: 2.211918830871582, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-07 00:29:56 INFO     Epoch: 965, Loss: 3.221463918685913, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 966, Loss: 2.9134719371795654, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 967, Loss: 3.0953779220581055, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 968, Loss: 2.410414934158325, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:56 INFO     Epoch: 969, Loss: 1.843890905380249, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 970, Loss: 2.476076364517212, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 971, Loss: 2.3981215953826904, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 972, Loss: 5.355162143707275, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:56 INFO     Epoch: 973, Loss: 6.686093807220459, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 974, Loss: 2.7659316062927246, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:29:57 INFO     Epoch: 975, Loss: 2.4496822357177734, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 976, Loss: 4.180810451507568, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 977, Loss: 2.7925469875335693, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 978, Loss: 2.9599878787994385, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 979, Loss: 2.279625654220581, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 980, Loss: 2.6358590126037598, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:57 INFO     Epoch: 981, Loss: 2.593249797821045, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 982, Loss: 2.9623093605041504, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 983, Loss: 2.4212560653686523, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 984, Loss: 3.450507164001465, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 985, Loss: 3.175994873046875, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-07 00:29:57 INFO     Epoch: 986, Loss: 3.9781079292297363, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:57 INFO     Epoch: 987, Loss: 4.903545379638672, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 988, Loss: 3.8758554458618164, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 989, Loss: 2.4002187252044678, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 990, Loss: 2.7905774116516113, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 991, Loss: 1.9841809272766113, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:29:57 INFO     Epoch: 992, Loss: 1.8490126132965088, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 993, Loss: 2.273057460784912, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 994, Loss: 2.01101016998291, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 995, Loss: 2.3598995208740234, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-07 00:29:57 INFO     Epoch: 996, Loss: 2.1134369373321533, Score: 74, Tetrominoes: 26, Cleared lines: 3
2024-04-07 00:29:57 INFO     Epoch: 997, Loss: 2.3457374572753906, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-07 00:29:57 INFO     Epoch: 998, Loss: 2.914712429046631, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 999, Loss: 2.4748165607452393, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 1000, Loss: 2.4270968437194824, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 1001, Loss: 2.7079663276672363, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:29:57 INFO     Epoch: 1002, Loss: 1.334713339805603, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 1003, Loss: 1.88702392578125, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 1004, Loss: 2.344655990600586, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 1005, Loss: 2.78731369972229, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:57 INFO     Epoch: 1006, Loss: 2.6247212886810303, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1007, Loss: 2.606846809387207, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1008, Loss: 3.009687900543213, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1009, Loss: 2.252762794494629, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-07 00:29:58 INFO     Epoch: 1010, Loss: 2.6833863258361816, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:58 INFO     Epoch: 1011, Loss: 1.5671565532684326, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:58 INFO     Epoch: 1012, Loss: 2.328422784805298, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1013, Loss: 1.6392817497253418, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:58 INFO     Epoch: 1014, Loss: 9.913838386535645, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-07 00:29:58 INFO     Epoch: 1015, Loss: 13.364433288574219, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1016, Loss: 6.074005126953125, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1017, Loss: 6.692808151245117, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1018, Loss: 7.69147253036499, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1019, Loss: 5.4339375495910645, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1020, Loss: 3.9181761741638184, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1021, Loss: 2.4605021476745605, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:29:58 INFO     Epoch: 1022, Loss: 13.032323837280273, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1023, Loss: 4.097921371459961, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:29:58 INFO     Epoch: 1024, Loss: 4.807178974151611, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1025, Loss: 9.539322853088379, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:29:58 INFO     Epoch: 1026, Loss: 5.498131275177002, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:29:58 INFO     Epoch: 1027, Loss: 4.606499195098877, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:58 INFO     Epoch: 1028, Loss: 9.939103126525879, Score: 28, Tetrominoes: 30, Cleared lines: 0
