2024-04-16 09:38:05 INFO     Epoch: 161, Loss: 2.1185474395751953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 11:39:44 INFO     Epoch: 2722, Loss: 342.3343505859375, Score: 6477, Tetrominoes: 789, Cleared lines: 301
2024-04-16 11:39:46 INFO     Epoch: 2723, Loss: 361.8656311035156, Score: 2200, Tetrominoes: 302, Cleared lines: 108
2024-04-16 11:39:49 INFO     Epoch: 2724, Loss: 1156.78515625, Score: 8892, Tetrominoes: 964, Cleared lines: 373
2024-04-16 11:39:51 INFO     Epoch: 2725, Loss: 1480.8082275390625, Score: 5474, Tetrominoes: 646, Cleared lines: 247
2024-04-16 11:39:54 INFO     Epoch: 2726, Loss: 401.3817138671875, Score: 6504, Tetrominoes: 796, Cleared lines: 307
2024-04-16 11:39:58 INFO     Epoch: 2727, Loss: 329.46417236328125, Score: 8482, Tetrominoes: 934, Cleared lines: 361
2024-04-16 11:40:00 INFO     Epoch: 2728, Loss: 1349.599365234375, Score: 4864, Tetrominoes: 526, Cleared lines: 198
2024-04-16 11:40:09 INFO     Epoch: 2729, Loss: 1433.9974365234375, Score: 24148, Tetrominoes: 2690, Cleared lines: 1062
2024-04-16 11:40:09 INFO     Epoch: 2730, Loss: 293.85137939453125, Score: 681, Tetrominoes: 103, Cleared lines: 30
2024-04-16 11:40:11 INFO     Epoch: 2731, Loss: 396.09356689453125, Score: 3831, Tetrominoes: 433, Cleared lines: 160
2024-04-16 11:40:13 INFO     Epoch: 2732, Loss: 1214.567138671875, Score: 3977, Tetrominoes: 469, Cleared lines: 177
2024-04-16 11:55:37 INFO     Epoch: 2733, Loss: 372.8681640625, Score: 20104, Tetrominoes: 2146, Cleared lines: 846
2024-04-16 11:55:39 INFO     Epoch: 2734, Loss: 1302.514404296875, Score: 7438, Tetrominoes: 750, Cleared lines: 289
2024-04-16 11:55:40 INFO     Epoch: 2735, Loss: 298.0732116699219, Score: 947, Tetrominoes: 129, Cleared lines: 40
2024-04-16 11:55:41 INFO     Epoch: 2736, Loss: 328.4605712890625, Score: 3132, Tetrominoes: 394, Cleared lines: 144
2024-04-16 11:55:42 INFO     Epoch: 2737, Loss: 317.98297119140625, Score: 3269, Tetrominoes: 361, Cleared lines: 135
2024-04-16 11:55:49 INFO     Epoch: 2738, Loss: 328.7130432128906, Score: 21790, Tetrominoes: 2482, Cleared lines: 979
2024-04-16 11:56:10 INFO     Epoch: 2739, Loss: 283.0514221191406, Score: 63833, Tetrominoes: 7045, Cleared lines: 2805
2024-04-16 11:56:15 INFO     Epoch: 2740, Loss: 398.1741943359375, Score: 17221, Tetrominoes: 1983, Cleared lines: 780
2024-04-16 11:56:18 INFO     Epoch: 2741, Loss: 1312.9232177734375, Score: 7097, Tetrominoes: 799, Cleared lines: 310
2024-04-16 11:56:19 INFO     Epoch: 2742, Loss: 373.939453125, Score: 4588, Tetrominoes: 530, Cleared lines: 198
2024-04-16 11:56:20 INFO     Epoch: 2743, Loss: 270.1046142578125, Score: 337, Tetrominoes: 69, Cleared lines: 15
2024-04-16 11:56:24 INFO     Epoch: 2744, Loss: 400.34368896484375, Score: 12140, Tetrominoes: 1392, Cleared lines: 543
2024-04-16 12:11:27 INFO     Epoch: 2745, Loss: 1196.077880859375, Score: 6707, Tetrominoes: 789, Cleared lines: 302
2024-04-16 12:11:28 INFO     Epoch: 2746, Loss: 341.565673828125, Score: 1613, Tetrominoes: 185, Cleared lines: 61
2024-04-16 12:11:31 INFO     Epoch: 2747, Loss: 941.6536254882812, Score: 8032, Tetrominoes: 1034, Cleared lines: 400
2024-04-16 12:11:34 INFO     Epoch: 2748, Loss: 1039.8828125, Score: 8301, Tetrominoes: 1063, Cleared lines: 410
2024-04-16 12:11:38 INFO     Epoch: 2749, Loss: 560.8865356445312, Score: 12460, Tetrominoes: 1432, Cleared lines: 559
2024-04-16 12:11:45 INFO     Epoch: 2750, Loss: 536.947998046875, Score: 20424, Tetrominoes: 2586, Cleared lines: 1020
2024-04-16 12:11:47 INFO     Epoch: 2751, Loss: 1922.9129638671875, Score: 3152, Tetrominoes: 424, Cleared lines: 155
2024-04-16 12:11:52 INFO     Epoch: 2752, Loss: 639.189208984375, Score: 15617, Tetrominoes: 1989, Cleared lines: 781
2024-04-16 12:11:53 INFO     Epoch: 2753, Loss: 619.88818359375, Score: 1923, Tetrominoes: 275, Cleared lines: 95
2024-04-16 12:11:57 INFO     Epoch: 2754, Loss: 558.050537109375, Score: 10480, Tetrominoes: 1282, Cleared lines: 500
2024-04-16 12:11:59 INFO     Epoch: 2755, Loss: 526.3171997070312, Score: 6021, Tetrominoes: 653, Cleared lines: 249
2024-04-16 12:12:01 INFO     Epoch: 2756, Loss: 686.7049560546875, Score: 6109, Tetrominoes: 721, Cleared lines: 275
2024-04-16 12:12:03 INFO     Epoch: 2757, Loss: 505.4681701660156, Score: 7759, Tetrominoes: 871, Cleared lines: 335
2024-04-16 12:12:11 INFO     Epoch: 2758, Loss: 602.5223999023438, Score: 24322, Tetrominoes: 2584, Cleared lines: 1022
2024-04-16 12:12:14 INFO     Epoch: 2759, Loss: 2034.718505859375, Score: 9437, Tetrominoes: 1119, Cleared lines: 432
2024-04-16 12:27:47 INFO     Epoch: 2760, Loss: 385.6911315917969, Score: 17894, Tetrominoes: 1906, Cleared lines: 751
2024-04-16 12:27:49 INFO     Epoch: 2761, Loss: 549.7940673828125, Score: 5610, Tetrominoes: 612, Cleared lines: 230
2024-04-16 12:27:50 INFO     Epoch: 2762, Loss: 378.1805419921875, Score: 2017, Tetrominoes: 239, Cleared lines: 84
2024-04-16 12:27:52 INFO     Epoch: 2763, Loss: 460.3995056152344, Score: 6455, Tetrominoes: 707, Cleared lines: 271
2024-04-16 12:27:53 INFO     Epoch: 2764, Loss: 319.751708984375, Score: 3235, Tetrominoes: 417, Cleared lines: 152
2024-04-16 12:27:54 INFO     Epoch: 2765, Loss: 1599.86279296875, Score: 4634, Tetrominoes: 496, Cleared lines: 188
2024-04-16 12:27:55 INFO     Epoch: 2766, Loss: 384.73876953125, Score: 2678, Tetrominoes: 290, Cleared lines: 105
2024-04-16 12:27:58 INFO     Epoch: 2767, Loss: 546.5819091796875, Score: 7969, Tetrominoes: 841, Cleared lines: 325
2024-04-16 12:27:59 INFO     Epoch: 2768, Loss: 1456.587158203125, Score: 4391, Tetrominoes: 533, Cleared lines: 200
2024-04-16 12:28:00 INFO     Epoch: 2769, Loss: 1972.1134033203125, Score: 1578, Tetrominoes: 190, Cleared lines: 65
2024-04-16 12:28:02 INFO     Epoch: 2770, Loss: 1423.257080078125, Score: 7347, Tetrominoes: 789, Cleared lines: 304
2024-04-16 12:28:05 INFO     Epoch: 2771, Loss: 315.495361328125, Score: 9369, Tetrominoes: 991, Cleared lines: 386
2024-04-16 12:28:06 INFO     Epoch: 2772, Loss: 370.7092590332031, Score: 2951, Tetrominoes: 293, Cleared lines: 104
2024-04-16 12:28:06 INFO     Epoch: 2773, Loss: 1008.82177734375, Score: 536, Tetrominoes: 98, Cleared lines: 30
2024-04-16 12:28:07 INFO     Epoch: 2774, Loss: 427.7013854980469, Score: 4615, Tetrominoes: 487, Cleared lines: 183
2024-04-16 12:28:08 INFO     Epoch: 2775, Loss: 2372.43603515625, Score: 962, Tetrominoes: 124, Cleared lines: 38
2024-04-16 12:28:08 INFO     Epoch: 2776, Loss: 460.3680725097656, Score: 1495, Tetrominoes: 207, Cleared lines: 69
2024-04-16 12:28:09 INFO     Epoch: 2777, Loss: 505.62628173828125, Score: 568, Tetrominoes: 90, Cleared lines: 26
2024-04-16 12:28:10 INFO     Epoch: 2778, Loss: 1199.8968505859375, Score: 4642, Tetrominoes: 504, Cleared lines: 188
2024-04-16 12:28:13 INFO     Epoch: 2779, Loss: 550.94189453125, Score: 11017, Tetrominoes: 1069, Cleared lines: 417
2024-04-16 12:28:15 INFO     Epoch: 2780, Loss: 1322.2132568359375, Score: 4013, Tetrominoes: 465, Cleared lines: 177
2024-04-16 12:28:17 INFO     Epoch: 2781, Loss: 1501.1279296875, Score: 4795, Tetrominoes: 627, Cleared lines: 239
2024-04-16 12:28:19 INFO     Epoch: 2782, Loss: 856.691650390625, Score: 8163, Tetrominoes: 875, Cleared lines: 339
2024-04-16 12:28:20 INFO     Epoch: 2783, Loss: 1627.6112060546875, Score: 1531, Tetrominoes: 193, Cleared lines: 64
2024-04-16 12:28:22 INFO     Epoch: 2784, Loss: 553.9015502929688, Score: 5840, Tetrominoes: 632, Cleared lines: 241
2024-04-16 12:28:25 INFO     Epoch: 2785, Loss: 1475.225341796875, Score: 12269, Tetrominoes: 1271, Cleared lines: 494
2024-04-16 12:28:28 INFO     Epoch: 2786, Loss: 444.376708984375, Score: 9771, Tetrominoes: 1043, Cleared lines: 407
2024-04-16 12:28:29 INFO     Epoch: 2787, Loss: 1329.689453125, Score: 2975, Tetrominoes: 337, Cleared lines: 124
2024-04-16 12:28:30 INFO     Epoch: 2788, Loss: 2562.5302734375, Score: 1021, Tetrominoes: 133, Cleared lines: 41
2024-04-16 12:28:32 INFO     Epoch: 2789, Loss: 952.2456665039062, Score: 8366, Tetrominoes: 878, Cleared lines: 339
2024-04-16 12:28:39 INFO     Epoch: 2790, Loss: 531.46826171875, Score: 22498, Tetrominoes: 2450, Cleared lines: 967
2024-04-16 12:28:41 INFO     Epoch: 2791, Loss: 598.0213623046875, Score: 4873, Tetrominoes: 545, Cleared lines: 205
2024-04-16 12:28:45 INFO     Epoch: 2792, Loss: 1329.919189453125, Score: 12126, Tetrominoes: 1308, Cleared lines: 512
2024-04-16 12:33:59 INFO     Epoch: 2793, Loss: 508.0460205078125, Score: 11576, Tetrominoes: 1308, Cleared lines: 511
2024-04-16 12:34:06 INFO     Epoch: 2794, Loss: 467.787109375, Score: 18458, Tetrominoes: 2120, Cleared lines: 834
2024-04-16 12:34:07 INFO     Epoch: 2795, Loss: 1058.922607421875, Score: 1443, Tetrominoes: 175, Cleared lines: 59
2024-04-16 12:34:08 INFO     Epoch: 2796, Loss: 1590.550537109375, Score: 1728, Tetrominoes: 230, Cleared lines: 80
2024-04-16 12:34:14 INFO     Epoch: 2797, Loss: 412.56817626953125, Score: 18553, Tetrominoes: 2095, Cleared lines: 826
2024-04-16 12:34:16 INFO     Epoch: 2798, Loss: 1636.7083740234375, Score: 7589, Tetrominoes: 891, Cleared lines: 344
2024-04-16 12:34:25 INFO     Epoch: 2799, Loss: 1467.716796875, Score: 28468, Tetrominoes: 3180, Cleared lines: 1261
2024-04-16 12:34:31 INFO     Epoch: 2800, Loss: 440.97894287109375, Score: 15754, Tetrominoes: 1716, Cleared lines: 672
2024-04-16 12:34:38 INFO     Epoch: 2801, Loss: 758.578857421875, Score: 22631, Tetrominoes: 2473, Cleared lines: 978
2024-04-16 12:34:40 INFO     Epoch: 2802, Loss: 708.1096801757812, Score: 8650, Tetrominoes: 912, Cleared lines: 352
2024-04-16 12:34:45 INFO     Epoch: 2803, Loss: 690.9903564453125, Score: 11949, Tetrominoes: 1411, Cleared lines: 550
2024-04-16 12:34:46 INFO     Epoch: 2804, Loss: 2448.00048828125, Score: 4953, Tetrominoes: 565, Cleared lines: 213
2024-04-16 12:34:51 INFO     Epoch: 2805, Loss: 956.9036865234375, Score: 14722, Tetrominoes: 1704, Cleared lines: 670
2024-04-16 12:34:59 INFO     Epoch: 2806, Loss: 1889.89111328125, Score: 24029, Tetrominoes: 2721, Cleared lines: 1075
2024-04-16 12:35:20 INFO     Epoch: 2807, Loss: 1114.6444091796875, Score: 65706, Tetrominoes: 7328, Cleared lines: 2916
2024-04-16 12:35:25 INFO     Epoch: 2808, Loss: 670.7261962890625, Score: 13168, Tetrominoes: 1480, Cleared lines: 577
2024-04-16 12:35:27 INFO     Epoch: 2809, Loss: 900.995849609375, Score: 5332, Tetrominoes: 674, Cleared lines: 258
2024-04-16 12:35:50 INFO     Epoch: 2810, Loss: 1068.80712890625, Score: 72347, Tetrominoes: 8249, Cleared lines: 3286
2024-04-16 12:35:55 INFO     Epoch: 2811, Loss: 842.450927734375, Score: 13175, Tetrominoes: 1457, Cleared lines: 568
2024-04-16 12:35:58 INFO     Epoch: 2812, Loss: 505.57818603515625, Score: 9352, Tetrominoes: 1124, Cleared lines: 435
2024-04-16 12:36:07 INFO     Epoch: 2813, Loss: 541.7698974609375, Score: 25075, Tetrominoes: 2837, Cleared lines: 1120
2024-04-16 12:36:27 INFO     Epoch: 2814, Loss: 1362.7298583984375, Score: 61557, Tetrominoes: 6989, Cleared lines: 2783
2024-04-16 12:36:39 INFO     Epoch: 2815, Loss: 580.6249389648438, Score: 39211, Tetrominoes: 4313, Cleared lines: 1710
2024-04-16 12:37:05 INFO     Epoch: 2816, Loss: 348.7228698730469, Score: 83135, Tetrominoes: 8857, Cleared lines: 3530
2024-04-16 12:37:08 INFO     Epoch: 2817, Loss: 674.250732421875, Score: 9053, Tetrominoes: 1005, Cleared lines: 389
2024-04-16 12:37:17 INFO     Epoch: 2818, Loss: 434.38824462890625, Score: 27750, Tetrominoes: 2952, Cleared lines: 1168
2024-04-16 12:37:24 INFO     Epoch: 2819, Loss: 939.5592041015625, Score: 25669, Tetrominoes: 2701, Cleared lines: 1067
2024-04-16 12:37:25 INFO     Epoch: 2820, Loss: 1647.423583984375, Score: 2432, Tetrominoes: 284, Cleared lines: 101
2024-04-16 12:37:26 INFO     Epoch: 2821, Loss: 1291.3724365234375, Score: 4099, Tetrominoes: 391, Cleared lines: 143
2024-04-16 12:37:27 INFO     Epoch: 2822, Loss: 1529.85546875, Score: 2928, Tetrominoes: 400, Cleared lines: 147
2024-04-16 12:37:31 INFO     Epoch: 2823, Loss: 1122.3717041015625, Score: 11628, Tetrominoes: 1090, Cleared lines: 424
2024-04-16 12:37:32 INFO     Epoch: 2824, Loss: 953.303955078125, Score: 4096, Tetrominoes: 518, Cleared lines: 194
2024-04-16 12:37:33 INFO     Epoch: 2825, Loss: 594.2275390625, Score: 1582, Tetrominoes: 214, Cleared lines: 73
2024-04-16 12:37:35 INFO     Epoch: 2826, Loss: 958.6116333007812, Score: 3881, Tetrominoes: 553, Cleared lines: 209
2024-04-16 12:37:39 INFO     Epoch: 2827, Loss: 1290.698486328125, Score: 10774, Tetrominoes: 1306, Cleared lines: 509
2024-04-16 12:37:43 INFO     Epoch: 2828, Loss: 553.4619140625, Score: 11421, Tetrominoes: 1373, Cleared lines: 535
2024-04-16 12:37:44 INFO     Epoch: 2829, Loss: 539.1483154296875, Score: 1150, Tetrominoes: 172, Cleared lines: 56
2024-04-16 12:37:45 INFO     Epoch: 2830, Loss: 536.1426391601562, Score: 3938, Tetrominoes: 430, Cleared lines: 159
2024-04-16 12:37:45 INFO     Epoch: 2831, Loss: 611.83837890625, Score: 1726, Tetrominoes: 198, Cleared lines: 67
2024-04-16 12:37:46 INFO     Epoch: 2832, Loss: 538.1856689453125, Score: 1743, Tetrominoes: 215, Cleared lines: 71
2024-04-16 12:37:47 INFO     Epoch: 2833, Loss: 548.3302612304688, Score: 773, Tetrominoes: 135, Cleared lines: 44
2024-04-16 12:37:47 INFO     Epoch: 2834, Loss: 1478.7862548828125, Score: 3021, Tetrominoes: 323, Cleared lines: 116
2024-04-16 12:37:48 INFO     Epoch: 2835, Loss: 549.9459838867188, Score: 2991, Tetrominoes: 323, Cleared lines: 117
2024-04-16 12:37:50 INFO     Epoch: 2836, Loss: 3211.19140625, Score: 5563, Tetrominoes: 645, Cleared lines: 246
2024-04-16 12:37:51 INFO     Epoch: 2837, Loss: 1987.761962890625, Score: 1759, Tetrominoes: 201, Cleared lines: 66
2024-04-16 12:37:53 INFO     Epoch: 2838, Loss: 440.1629333496094, Score: 5779, Tetrominoes: 601, Cleared lines: 228
2024-04-16 12:37:54 INFO     Epoch: 2839, Loss: 435.318359375, Score: 5531, Tetrominoes: 633, Cleared lines: 244
2024-04-16 12:37:55 INFO     Epoch: 2840, Loss: 385.9580078125, Score: 1499, Tetrominoes: 191, Cleared lines: 63
2024-04-16 12:37:58 INFO     Epoch: 2841, Loss: 318.5831604003906, Score: 8924, Tetrominoes: 926, Cleared lines: 358
2024-04-16 12:38:00 INFO     Epoch: 2842, Loss: 1199.0185546875, Score: 8186, Tetrominoes: 858, Cleared lines: 331
2024-04-16 12:38:04 INFO     Epoch: 2843, Loss: 2418.41015625, Score: 13179, Tetrominoes: 1341, Cleared lines: 524
2024-04-16 12:38:10 INFO     Epoch: 2844, Loss: 1327.4141845703125, Score: 18919, Tetrominoes: 1961, Cleared lines: 776
2024-04-16 12:38:12 INFO     Epoch: 2845, Loss: 316.54595947265625, Score: 6460, Tetrominoes: 712, Cleared lines: 273
2024-04-16 12:38:15 INFO     Epoch: 2846, Loss: 430.85943603515625, Score: 11524, Tetrominoes: 1136, Cleared lines: 445
2024-04-16 12:38:17 INFO     Epoch: 2847, Loss: 1551.9825439453125, Score: 6417, Tetrominoes: 709, Cleared lines: 271
2024-04-16 12:38:22 INFO     Epoch: 2848, Loss: 433.31787109375, Score: 16376, Tetrominoes: 1588, Cleared lines: 621
2024-04-16 12:38:37 INFO     Epoch: 2849, Loss: 1245.353759765625, Score: 48813, Tetrominoes: 4985, Cleared lines: 1983
2024-04-16 12:38:42 INFO     Epoch: 2850, Loss: 471.18701171875, Score: 19363, Tetrominoes: 1955, Cleared lines: 769
2024-04-16 12:38:44 INFO     Epoch: 2851, Loss: 300.7822570800781, Score: 4945, Tetrominoes: 547, Cleared lines: 210
2024-04-16 12:38:45 INFO     Epoch: 2852, Loss: 1296.775146484375, Score: 1171, Tetrominoes: 163, Cleared lines: 53
2024-04-16 12:38:50 INFO     Epoch: 2853, Loss: 390.2797546386719, Score: 16102, Tetrominoes: 1714, Cleared lines: 673
2024-04-16 12:38:50 INFO     Epoch: 2854, Loss: 1598.2899169921875, Score: 534, Tetrominoes: 76, Cleared lines: 20
2024-04-16 12:38:54 INFO     Epoch: 2855, Loss: 562.0772705078125, Score: 13205, Tetrominoes: 1397, Cleared lines: 545
2024-04-16 12:38:56 INFO     Epoch: 2856, Loss: 1175.58740234375, Score: 7052, Tetrominoes: 764, Cleared lines: 293
2024-04-16 12:38:57 INFO     Epoch: 2857, Loss: 651.5338134765625, Score: 2844, Tetrominoes: 276, Cleared lines: 101
2024-04-16 12:38:58 INFO     Epoch: 2858, Loss: 492.3790283203125, Score: 1555, Tetrominoes: 187, Cleared lines: 63
2024-04-16 12:39:09 INFO     Epoch: 2859, Loss: 1053.864013671875, Score: 34229, Tetrominoes: 3691, Cleared lines: 1464
2024-04-16 12:39:35 INFO     Epoch: 2860, Loss: 1530.7598876953125, Score: 80446, Tetrominoes: 8588, Cleared lines: 3420
2024-04-16 12:39:37 INFO     Epoch: 2861, Loss: 1745.514892578125, Score: 5927, Tetrominoes: 639, Cleared lines: 245
2024-04-16 12:39:44 INFO     Epoch: 2862, Loss: 1105.8773193359375, Score: 23683, Tetrominoes: 2545, Cleared lines: 1008
2024-04-16 12:39:50 INFO     Epoch: 2863, Loss: 1104.138671875, Score: 15900, Tetrominoes: 1802, Cleared lines: 706
2024-04-16 12:39:53 INFO     Epoch: 2864, Loss: 463.42431640625, Score: 8188, Tetrominoes: 890, Cleared lines: 344
2024-04-16 12:39:56 INFO     Epoch: 2865, Loss: 1935.287353515625, Score: 8609, Tetrominoes: 921, Cleared lines: 357
2024-04-16 12:40:16 INFO     Epoch: 2866, Loss: 524.9536743164062, Score: 65139, Tetrominoes: 6791, Cleared lines: 2705
2024-04-16 12:40:24 INFO     Epoch: 2867, Loss: 911.7362670898438, Score: 26866, Tetrominoes: 2928, Cleared lines: 1158
2024-04-16 12:40:28 INFO     Epoch: 2868, Loss: 1858.443115234375, Score: 12322, Tetrominoes: 1414, Cleared lines: 551
2024-04-16 12:40:36 INFO     Epoch: 2869, Loss: 704.384033203125, Score: 23525, Tetrominoes: 2567, Cleared lines: 1014
2024-04-16 12:40:42 INFO     Epoch: 2870, Loss: 529.4705810546875, Score: 16047, Tetrominoes: 1689, Cleared lines: 664
2024-04-16 12:40:42 INFO     Epoch: 2871, Loss: 910.739990234375, Score: 2240, Tetrominoes: 262, Cleared lines: 96
2024-04-16 12:40:44 INFO     Epoch: 2872, Loss: 711.927734375, Score: 3166, Tetrominoes: 398, Cleared lines: 147
2024-04-16 12:40:49 INFO     Epoch: 2873, Loss: 445.8387451171875, Score: 15477, Tetrominoes: 1649, Cleared lines: 645
2024-04-16 12:41:01 INFO     Epoch: 2874, Loss: 1044.4871826171875, Score: 37099, Tetrominoes: 4161, Cleared lines: 1654
2024-04-16 12:41:02 INFO     Epoch: 2875, Loss: 579.4625244140625, Score: 2382, Tetrominoes: 274, Cleared lines: 101
2024-04-16 12:41:10 INFO     Epoch: 2876, Loss: 506.08868408203125, Score: 26387, Tetrominoes: 2949, Cleared lines: 1164
2024-04-16 12:41:16 INFO     Epoch: 2877, Loss: 432.7945251464844, Score: 21256, Tetrominoes: 2208, Cleared lines: 869
2024-04-16 12:41:17 INFO     Epoch: 2878, Loss: 1200.3038330078125, Score: 2247, Tetrominoes: 289, Cleared lines: 100
2024-04-16 12:41:19 INFO     Epoch: 2879, Loss: 570.4677734375, Score: 7012, Tetrominoes: 774, Cleared lines: 298
2024-04-16 12:41:23 INFO     Epoch: 2880, Loss: 705.8477783203125, Score: 13454, Tetrominoes: 1346, Cleared lines: 529
2024-04-16 12:41:33 INFO     Epoch: 2881, Loss: 601.7277221679688, Score: 31214, Tetrominoes: 3436, Cleared lines: 1360
2024-04-16 12:41:50 INFO     Epoch: 2882, Loss: 552.1749877929688, Score: 55637, Tetrominoes: 5899, Cleared lines: 2350
2024-04-16 12:41:58 INFO     Epoch: 2883, Loss: 440.2254943847656, Score: 27472, Tetrominoes: 3124, Cleared lines: 1237
2024-04-16 12:42:01 INFO     Epoch: 2884, Loss: 473.0611572265625, Score: 6825, Tetrominoes: 757, Cleared lines: 291
2024-04-16 12:42:04 INFO     Epoch: 2885, Loss: 1429.7103271484375, Score: 10584, Tetrominoes: 1186, Cleared lines: 462
2024-04-16 12:42:12 INFO     Epoch: 2886, Loss: 604.9976806640625, Score: 26954, Tetrominoes: 2866, Cleared lines: 1133
2024-04-16 12:42:13 INFO     Epoch: 2887, Loss: 474.45904541015625, Score: 4098, Tetrominoes: 430, Cleared lines: 161
2024-04-16 12:42:15 INFO     Epoch: 2888, Loss: 602.6551513671875, Score: 4631, Tetrominoes: 533, Cleared lines: 204
2024-04-16 12:42:23 INFO     Epoch: 2889, Loss: 1100.993408203125, Score: 28890, Tetrominoes: 2992, Cleared lines: 1182
2024-04-16 12:42:37 INFO     Epoch: 2890, Loss: 496.5902404785156, Score: 47384, Tetrominoes: 4986, Cleared lines: 1984
2024-04-16 12:42:40 INFO     Epoch: 2891, Loss: 402.3567810058594, Score: 6619, Tetrominoes: 811, Cleared lines: 313
2024-04-16 12:42:55 INFO     Epoch: 2892, Loss: 575.4332275390625, Score: 52533, Tetrominoes: 5435, Cleared lines: 2162
2024-04-16 12:43:00 INFO     Epoch: 2893, Loss: 1622.52978515625, Score: 16541, Tetrominoes: 1773, Cleared lines: 695
2024-04-16 12:43:04 INFO     Epoch: 2894, Loss: 347.21209716796875, Score: 12742, Tetrominoes: 1334, Cleared lines: 519
2024-04-16 12:43:07 INFO     Epoch: 2895, Loss: 902.9203491210938, Score: 11822, Tetrominoes: 1184, Cleared lines: 464
2024-04-16 12:43:09 INFO     Epoch: 2896, Loss: 416.60162353515625, Score: 6301, Tetrominoes: 663, Cleared lines: 256
2024-04-16 12:43:11 INFO     Epoch: 2897, Loss: 350.9974365234375, Score: 7937, Tetrominoes: 799, Cleared lines: 310
2024-04-16 12:43:14 INFO     Epoch: 2898, Loss: 460.4354553222656, Score: 8088, Tetrominoes: 870, Cleared lines: 338
2024-04-16 12:43:19 INFO     Epoch: 2899, Loss: 467.8636474609375, Score: 19520, Tetrominoes: 2062, Cleared lines: 812
