2024-04-16 13:31:25 INFO     Epoch: 0, Loss: 0.18207275867462158, Score: 1324, Tetrominoes: 276, Cleared lines: 97
2024-04-16 13:52:19 INFO     Epoch: 1813, Loss: -12.911773681640625, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:19 INFO     Epoch: 1814, Loss: -13.107406616210938, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:20 INFO     Epoch: 1815, Loss: -13.03207015991211, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:20 INFO     Epoch: 1816, Loss: -13.03121280670166, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:21 INFO     Epoch: 1817, Loss: -13.146387100219727, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:52:21 INFO     Epoch: 1818, Loss: -12.999451637268066, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:21 INFO     Epoch: 1819, Loss: -13.013185501098633, Score: 158, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:52:22 INFO     Epoch: 1820, Loss: -12.851616859436035, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:22 INFO     Epoch: 1821, Loss: -13.062941551208496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:22 INFO     Epoch: 1822, Loss: -12.991830825805664, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:22 INFO     Epoch: 1823, Loss: -12.923225402832031, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:23 INFO     Epoch: 1824, Loss: -13.042529106140137, Score: 138, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:52:23 INFO     Epoch: 1825, Loss: -12.976734161376953, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:23 INFO     Epoch: 1826, Loss: -13.018301963806152, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:24 INFO     Epoch: 1827, Loss: -12.999175071716309, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:24 INFO     Epoch: 1828, Loss: -12.820459365844727, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:24 INFO     Epoch: 1829, Loss: -13.092161178588867, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:24 INFO     Epoch: 1830, Loss: -13.092398643493652, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:25 INFO     Epoch: 1831, Loss: -12.98302936553955, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:52:25 INFO     Epoch: 1832, Loss: -12.874116897583008, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:25 INFO     Epoch: 1833, Loss: -12.832440376281738, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:52:25 INFO     Epoch: 1834, Loss: -12.964266777038574, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:25 INFO     Epoch: 1835, Loss: -12.960126876831055, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:26 INFO     Epoch: 1836, Loss: -13.04195499420166, Score: 98, Tetrominoes: 30, Cleared lines: 7
2024-04-16 13:52:26 INFO     Epoch: 1837, Loss: -13.068026542663574, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:52:27 INFO     Epoch: 1838, Loss: -12.999170303344727, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:52:27 INFO     Epoch: 1839, Loss: -12.889388084411621, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 13:52:27 INFO     Epoch: 1840, Loss: -12.688905715942383, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:27 INFO     Epoch: 1841, Loss: -12.978068351745605, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:28 INFO     Epoch: 1842, Loss: -12.932546615600586, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:28 INFO     Epoch: 1843, Loss: -13.113356590270996, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:28 INFO     Epoch: 1844, Loss: -13.065010070800781, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:52:29 INFO     Epoch: 1845, Loss: -12.923608779907227, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:29 INFO     Epoch: 1846, Loss: -12.936362266540527, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:29 INFO     Epoch: 1847, Loss: -12.885199546813965, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:52:29 INFO     Epoch: 1848, Loss: -12.91143798828125, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:30 INFO     Epoch: 1849, Loss: -12.970569610595703, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:52:30 INFO     Epoch: 1850, Loss: -13.088125228881836, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:30 INFO     Epoch: 1851, Loss: -12.833160400390625, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:52:31 INFO     Epoch: 1852, Loss: -12.959770202636719, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:52:31 INFO     Epoch: 1853, Loss: -12.939386367797852, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:31 INFO     Epoch: 1854, Loss: -12.955726623535156, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:31 INFO     Epoch: 1855, Loss: -12.98554515838623, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:32 INFO     Epoch: 1856, Loss: -12.891176223754883, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:52:32 INFO     Epoch: 1857, Loss: -12.989483833312988, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:32 INFO     Epoch: 1858, Loss: -12.967181205749512, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:32 INFO     Epoch: 1859, Loss: -12.940956115722656, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:32 INFO     Epoch: 1860, Loss: -13.009943962097168, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:33 INFO     Epoch: 1861, Loss: -13.068000793457031, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:33 INFO     Epoch: 1862, Loss: -12.850699424743652, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:33 INFO     Epoch: 1863, Loss: -13.005337715148926, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:33 INFO     Epoch: 1864, Loss: -13.07938289642334, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:52:33 INFO     Epoch: 1865, Loss: -12.937761306762695, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:34 INFO     Epoch: 1866, Loss: -12.891313552856445, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:34 INFO     Epoch: 1867, Loss: -12.811899185180664, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:34 INFO     Epoch: 1868, Loss: -12.972464561462402, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:34 INFO     Epoch: 1869, Loss: -13.022834777832031, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:52:35 INFO     Epoch: 1870, Loss: -13.017010688781738, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:35 INFO     Epoch: 1871, Loss: -12.683390617370605, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:35 INFO     Epoch: 1872, Loss: -12.768643379211426, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:35 INFO     Epoch: 1873, Loss: -13.061546325683594, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:36 INFO     Epoch: 1874, Loss: -12.969923973083496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:36 INFO     Epoch: 1875, Loss: -12.89970588684082, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:36 INFO     Epoch: 1876, Loss: -12.902788162231445, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:52:36 INFO     Epoch: 1877, Loss: -13.054444313049316, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:37 INFO     Epoch: 1878, Loss: -12.835848808288574, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:52:37 INFO     Epoch: 1879, Loss: -12.94371509552002, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:37 INFO     Epoch: 1880, Loss: -12.983640670776367, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:52:37 INFO     Epoch: 1881, Loss: -12.941529273986816, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:38 INFO     Epoch: 1882, Loss: -12.92758846282959, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:38 INFO     Epoch: 1883, Loss: -12.795912742614746, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:52:38 INFO     Epoch: 1884, Loss: -12.899598121643066, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:38 INFO     Epoch: 1885, Loss: -13.023235321044922, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:39 INFO     Epoch: 1886, Loss: -12.690943717956543, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:39 INFO     Epoch: 1887, Loss: -12.907073020935059, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:39 INFO     Epoch: 1888, Loss: -12.949170112609863, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:39 INFO     Epoch: 1889, Loss: -13.094635009765625, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:39 INFO     Epoch: 1890, Loss: -12.843729972839355, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:40 INFO     Epoch: 1891, Loss: -12.731310844421387, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:40 INFO     Epoch: 1892, Loss: -12.904526710510254, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:40 INFO     Epoch: 1893, Loss: -12.920370101928711, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:52:40 INFO     Epoch: 1894, Loss: -12.862974166870117, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:52:41 INFO     Epoch: 1895, Loss: -12.8029203414917, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:52:41 INFO     Epoch: 1896, Loss: -13.109539031982422, Score: 83, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:52:41 INFO     Epoch: 1897, Loss: -12.876402854919434, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:52:42 INFO     Epoch: 1898, Loss: -12.854467391967773, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:52:42 INFO     Epoch: 1899, Loss: -12.775553703308105, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:52:42 INFO     Epoch: 1900, Loss: -12.891029357910156, Score: 126, Tetrominoes: 38, Cleared lines: 9
2024-04-16 13:52:43 INFO     Epoch: 1901, Loss: -12.808060646057129, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:43 INFO     Epoch: 1902, Loss: -12.953749656677246, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:52:43 INFO     Epoch: 1903, Loss: -12.891362190246582, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:43 INFO     Epoch: 1904, Loss: -12.979461669921875, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:44 INFO     Epoch: 1905, Loss: -12.821965217590332, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:44 INFO     Epoch: 1906, Loss: -12.96828556060791, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:52:44 INFO     Epoch: 1907, Loss: -12.844423294067383, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:52:44 INFO     Epoch: 1908, Loss: -12.847190856933594, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:52:45 INFO     Epoch: 1909, Loss: -12.883567810058594, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:52:45 INFO     Epoch: 1910, Loss: -12.93838882446289, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:45 INFO     Epoch: 1911, Loss: -12.845516204833984, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 13:52:46 INFO     Epoch: 1912, Loss: -12.8053560256958, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:52:46 INFO     Epoch: 1913, Loss: -12.89461898803711, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:46 INFO     Epoch: 1914, Loss: -12.66184139251709, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:46 INFO     Epoch: 1915, Loss: -12.889556884765625, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:47 INFO     Epoch: 1916, Loss: -12.91589069366455, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:47 INFO     Epoch: 1917, Loss: -12.738958358764648, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:52:47 INFO     Epoch: 1918, Loss: -13.085216522216797, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:47 INFO     Epoch: 1919, Loss: -12.644380569458008, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:48 INFO     Epoch: 1920, Loss: -12.863518714904785, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:52:48 INFO     Epoch: 1921, Loss: -12.842119216918945, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:52:48 INFO     Epoch: 1922, Loss: -12.739011764526367, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:49 INFO     Epoch: 1923, Loss: -12.802921295166016, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:49 INFO     Epoch: 1924, Loss: -12.946953773498535, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:49 INFO     Epoch: 1925, Loss: -12.815155982971191, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:49 INFO     Epoch: 1926, Loss: -12.803757667541504, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:50 INFO     Epoch: 1927, Loss: -12.805826187133789, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:50 INFO     Epoch: 1928, Loss: -12.73704719543457, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:50 INFO     Epoch: 1929, Loss: -12.870140075683594, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:52:50 INFO     Epoch: 1930, Loss: -12.757055282592773, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:52:51 INFO     Epoch: 1931, Loss: -12.860591888427734, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:51 INFO     Epoch: 1932, Loss: -12.842140197753906, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:51 INFO     Epoch: 1933, Loss: -12.929475784301758, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:52:52 INFO     Epoch: 1934, Loss: -12.704875946044922, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:52 INFO     Epoch: 1935, Loss: -12.797433853149414, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:52 INFO     Epoch: 1936, Loss: -12.776927947998047, Score: 98, Tetrominoes: 30, Cleared lines: 7
2024-04-16 13:52:52 INFO     Epoch: 1937, Loss: -12.771398544311523, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:53 INFO     Epoch: 1938, Loss: -12.791620254516602, Score: 162, Tetrominoes: 44, Cleared lines: 12
2024-04-16 13:52:53 INFO     Epoch: 1939, Loss: -12.727232933044434, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:53 INFO     Epoch: 1940, Loss: -12.853431701660156, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:54 INFO     Epoch: 1941, Loss: -12.762300491333008, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:54 INFO     Epoch: 1942, Loss: -12.704154014587402, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:54 INFO     Epoch: 1943, Loss: -12.75147533416748, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:54 INFO     Epoch: 1944, Loss: -12.866168022155762, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:55 INFO     Epoch: 1945, Loss: -12.748791694641113, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:55 INFO     Epoch: 1946, Loss: -12.670964241027832, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:52:55 INFO     Epoch: 1947, Loss: -12.835884094238281, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:55 INFO     Epoch: 1948, Loss: -12.77319049835205, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:56 INFO     Epoch: 1949, Loss: -12.818685531616211, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:52:56 INFO     Epoch: 1950, Loss: -12.811895370483398, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:56 INFO     Epoch: 1951, Loss: -12.808636665344238, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:56 INFO     Epoch: 1952, Loss: -12.787646293640137, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:57 INFO     Epoch: 1953, Loss: -12.876444816589355, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:52:57 INFO     Epoch: 1954, Loss: -12.889735221862793, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:57 INFO     Epoch: 1955, Loss: -12.69745922088623, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:52:57 INFO     Epoch: 1956, Loss: -12.835472106933594, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:58 INFO     Epoch: 1957, Loss: -12.84369945526123, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:58 INFO     Epoch: 1958, Loss: -12.570796966552734, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:58 INFO     Epoch: 1959, Loss: -12.73082447052002, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:52:59 INFO     Epoch: 1960, Loss: -12.68908405303955, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 13:52:59 INFO     Epoch: 1961, Loss: -12.904406547546387, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:59 INFO     Epoch: 1962, Loss: -12.631254196166992, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:52:59 INFO     Epoch: 1963, Loss: -12.541630744934082, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:00 INFO     Epoch: 1964, Loss: -12.703346252441406, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:53:00 INFO     Epoch: 1965, Loss: -12.806010246276855, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:00 INFO     Epoch: 1966, Loss: -12.741280555725098, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 13:53:00 INFO     Epoch: 1967, Loss: -12.611762046813965, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:53:01 INFO     Epoch: 1968, Loss: -12.75340461730957, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:53:01 INFO     Epoch: 1969, Loss: -12.977104187011719, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:01 INFO     Epoch: 1970, Loss: -12.998075485229492, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:01 INFO     Epoch: 1971, Loss: -12.738744735717773, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:53:02 INFO     Epoch: 1972, Loss: -12.776814460754395, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:53:02 INFO     Epoch: 1973, Loss: -12.68442153930664, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:02 INFO     Epoch: 1974, Loss: -12.832802772521973, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:53:02 INFO     Epoch: 1975, Loss: -12.74070930480957, Score: 48, Tetrominoes: 20, Cleared lines: 3
2024-04-16 13:53:03 INFO     Epoch: 1976, Loss: -12.763944625854492, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:03 INFO     Epoch: 1977, Loss: -12.680013656616211, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:03 INFO     Epoch: 1978, Loss: -12.675987243652344, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:03 INFO     Epoch: 1979, Loss: -12.575693130493164, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:04 INFO     Epoch: 1980, Loss: -12.526551246643066, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:04 INFO     Epoch: 1981, Loss: -12.796891212463379, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:04 INFO     Epoch: 1982, Loss: -12.754764556884766, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:05 INFO     Epoch: 1983, Loss: -12.696441650390625, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:53:05 INFO     Epoch: 1984, Loss: -12.754182815551758, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 13:53:05 INFO     Epoch: 1985, Loss: -12.64301586151123, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:53:06 INFO     Epoch: 1986, Loss: -12.659757614135742, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:53:06 INFO     Epoch: 1987, Loss: -12.474655151367188, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:06 INFO     Epoch: 1988, Loss: -12.622625350952148, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:53:06 INFO     Epoch: 1989, Loss: -12.833669662475586, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:07 INFO     Epoch: 1990, Loss: -12.638978004455566, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:07 INFO     Epoch: 1991, Loss: -12.86491870880127, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:53:07 INFO     Epoch: 1992, Loss: -12.594730377197266, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:07 INFO     Epoch: 1993, Loss: -12.631475448608398, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:53:08 INFO     Epoch: 1994, Loss: -12.758946418762207, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 13:53:08 INFO     Epoch: 1995, Loss: -12.788400650024414, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:08 INFO     Epoch: 1996, Loss: -12.510936737060547, Score: 14, Tetrominoes: 16, Cleared lines: 0
