2024-04-16 08:44:56 INFO     Epoch: 1155, Loss: 136.99710083007812, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:56 INFO     Epoch: 1156, Loss: 168.36932373046875, Score: 81, Tetrominoes: 33, Cleared lines: 3
2024-04-16 08:44:56 INFO     Epoch: 1157, Loss: 162.004638671875, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:56 INFO     Epoch: 1158, Loss: 134.8897247314453, Score: 108, Tetrominoes: 40, Cleared lines: 7
2024-04-16 08:44:57 INFO     Epoch: 1159, Loss: 96.75538635253906, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 08:44:57 INFO     Epoch: 1160, Loss: 89.96138763427734, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:44:57 INFO     Epoch: 1161, Loss: 138.1839599609375, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:44:57 INFO     Epoch: 1162, Loss: 96.24646759033203, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:44:57 INFO     Epoch: 1163, Loss: 120.8877944946289, Score: 137, Tetrominoes: 49, Cleared lines: 7
2024-04-16 08:44:57 INFO     Epoch: 1164, Loss: 161.3618927001953, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:57 INFO     Epoch: 1165, Loss: 111.95265197753906, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:44:57 INFO     Epoch: 1166, Loss: 114.24533081054688, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:44:57 INFO     Epoch: 1167, Loss: 107.94410705566406, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-16 08:44:58 INFO     Epoch: 1168, Loss: 140.44638061523438, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:44:58 INFO     Epoch: 1169, Loss: 173.88095092773438, Score: 56, Tetrominoes: 28, Cleared lines: 3
2024-04-16 08:44:58 INFO     Epoch: 1170, Loss: 102.19088745117188, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 08:44:58 INFO     Epoch: 1171, Loss: 108.65557861328125, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 08:44:58 INFO     Epoch: 1172, Loss: 93.7929458618164, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 08:44:58 INFO     Epoch: 1173, Loss: 102.26345825195312, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 08:44:58 INFO     Epoch: 1174, Loss: 99.57318878173828, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:58 INFO     Epoch: 1175, Loss: 113.778564453125, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 08:44:58 INFO     Epoch: 1176, Loss: 134.23341369628906, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 08:44:59 INFO     Epoch: 1177, Loss: 134.1627960205078, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:59 INFO     Epoch: 1178, Loss: 103.1209487915039, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 08:44:59 INFO     Epoch: 1179, Loss: 160.86477661132812, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:59 INFO     Epoch: 1180, Loss: 121.59494018554688, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:44:59 INFO     Epoch: 1181, Loss: 159.66030883789062, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:44:59 INFO     Epoch: 1182, Loss: 140.62191772460938, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:44:59 INFO     Epoch: 1183, Loss: 151.06712341308594, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:44:59 INFO     Epoch: 1184, Loss: 188.0728759765625, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:59 INFO     Epoch: 1185, Loss: 139.15159606933594, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:45:00 INFO     Epoch: 1186, Loss: 129.0398406982422, Score: 120, Tetrominoes: 42, Cleared lines: 6
2024-04-16 08:45:00 INFO     Epoch: 1187, Loss: 123.68777465820312, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:45:00 INFO     Epoch: 1188, Loss: 138.5271453857422, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:45:00 INFO     Epoch: 1189, Loss: 202.684326171875, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:45:00 INFO     Epoch: 1190, Loss: 89.69282531738281, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:45:00 INFO     Epoch: 1191, Loss: 151.07118225097656, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-16 08:45:00 INFO     Epoch: 1192, Loss: 135.67015075683594, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-16 08:45:00 INFO     Epoch: 1193, Loss: 253.80206298828125, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:45:00 INFO     Epoch: 1194, Loss: 199.24310302734375, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:01 INFO     Epoch: 1195, Loss: 129.94052124023438, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:45:01 INFO     Epoch: 1196, Loss: 199.2385711669922, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:45:01 INFO     Epoch: 1197, Loss: 108.12044525146484, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:01 INFO     Epoch: 1198, Loss: 169.33221435546875, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:45:01 INFO     Epoch: 1199, Loss: 152.2503204345703, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 08:45:01 INFO     Epoch: 1200, Loss: 152.535888671875, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:45:01 INFO     Epoch: 1201, Loss: 192.67747497558594, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:45:01 INFO     Epoch: 1202, Loss: 129.2763214111328, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:45:01 INFO     Epoch: 1203, Loss: 142.95840454101562, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:02 INFO     Epoch: 1204, Loss: 167.8177947998047, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 08:45:02 INFO     Epoch: 1205, Loss: 109.47676849365234, Score: 83, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:45:02 INFO     Epoch: 1206, Loss: 135.93492126464844, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:45:02 INFO     Epoch: 1207, Loss: 134.14768981933594, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-16 08:45:02 INFO     Epoch: 1208, Loss: 80.57279205322266, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:45:02 INFO     Epoch: 1209, Loss: 136.7254180908203, Score: 87, Tetrominoes: 39, Cleared lines: 5
2024-04-16 08:45:02 INFO     Epoch: 1210, Loss: 114.2788314819336, Score: 97, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:45:02 INFO     Epoch: 1211, Loss: 106.58442687988281, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 08:45:03 INFO     Epoch: 1212, Loss: 162.9101104736328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:03 INFO     Epoch: 1213, Loss: 117.99109649658203, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:45:03 INFO     Epoch: 1214, Loss: 101.8254623413086, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:45:03 INFO     Epoch: 1215, Loss: 114.55660247802734, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:45:03 INFO     Epoch: 1216, Loss: 223.37965393066406, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:45:03 INFO     Epoch: 1217, Loss: 241.95346069335938, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-16 08:45:03 INFO     Epoch: 1218, Loss: 74.23686218261719, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 08:45:03 INFO     Epoch: 1219, Loss: 155.72821044921875, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:45:03 INFO     Epoch: 1220, Loss: 115.63284301757812, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 08:45:03 INFO     Epoch: 1221, Loss: 118.856201171875, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:04 INFO     Epoch: 1222, Loss: 150.15701293945312, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:45:04 INFO     Epoch: 1223, Loss: 136.374267578125, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 08:45:04 INFO     Epoch: 1224, Loss: 87.658935546875, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:45:04 INFO     Epoch: 1225, Loss: 144.5132293701172, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 08:45:04 INFO     Epoch: 1226, Loss: 124.33978271484375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:45:04 INFO     Epoch: 1227, Loss: 145.03480529785156, Score: 252, Tetrominoes: 64, Cleared lines: 13
2024-04-16 08:45:04 INFO     Epoch: 1228, Loss: 186.8797149658203, Score: 85, Tetrominoes: 37, Cleared lines: 5
2024-04-16 08:45:04 INFO     Epoch: 1229, Loss: 93.12863159179688, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:45:05 INFO     Epoch: 1230, Loss: 123.42485809326172, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:45:05 INFO     Epoch: 1231, Loss: 166.6573028564453, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 08:45:05 INFO     Epoch: 1232, Loss: 120.8145751953125, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-16 08:45:05 INFO     Epoch: 1233, Loss: 107.82722473144531, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:45:05 INFO     Epoch: 1234, Loss: 117.1554183959961, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:45:05 INFO     Epoch: 1235, Loss: 88.79850006103516, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:45:05 INFO     Epoch: 1236, Loss: 112.3169937133789, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-16 08:45:05 INFO     Epoch: 1237, Loss: 62.42560958862305, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 08:45:06 INFO     Epoch: 1238, Loss: 121.29971313476562, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:45:06 INFO     Epoch: 1239, Loss: 95.07565307617188, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:45:06 INFO     Epoch: 1240, Loss: 76.30409240722656, Score: 59, Tetrominoes: 41, Cleared lines: 2
2024-04-16 08:45:06 INFO     Epoch: 1241, Loss: 65.87237548828125, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:06 INFO     Epoch: 1242, Loss: 121.36467742919922, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:45:06 INFO     Epoch: 1243, Loss: 210.88082885742188, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 08:45:06 INFO     Epoch: 1244, Loss: 106.76333618164062, Score: 181, Tetrominoes: 53, Cleared lines: 11
2024-04-16 08:45:06 INFO     Epoch: 1245, Loss: 104.0964584350586, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 08:45:07 INFO     Epoch: 1246, Loss: 86.27338409423828, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 08:45:07 INFO     Epoch: 1247, Loss: 84.40252685546875, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:45:07 INFO     Epoch: 1248, Loss: 87.00836944580078, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 08:45:07 INFO     Epoch: 1249, Loss: 118.54515075683594, Score: 175, Tetrominoes: 57, Cleared lines: 10
2024-04-16 08:45:07 INFO     Epoch: 1250, Loss: 56.119293212890625, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:45:07 INFO     Epoch: 1251, Loss: 111.82804107666016, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:07 INFO     Epoch: 1252, Loss: 149.16326904296875, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:45:07 INFO     Epoch: 1253, Loss: 159.2373504638672, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:45:08 INFO     Epoch: 1254, Loss: 138.13905334472656, Score: 150, Tetrominoes: 52, Cleared lines: 10
2024-04-16 08:45:08 INFO     Epoch: 1255, Loss: 83.3607406616211, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:45:08 INFO     Epoch: 1256, Loss: 128.63783264160156, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:08 INFO     Epoch: 1257, Loss: 55.95307922363281, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:45:08 INFO     Epoch: 1258, Loss: 89.96314239501953, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:45:08 INFO     Epoch: 1259, Loss: 102.71995544433594, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:45:08 INFO     Epoch: 1260, Loss: 87.20117950439453, Score: 82, Tetrominoes: 34, Cleared lines: 5
2024-04-16 08:45:08 INFO     Epoch: 1261, Loss: 109.3443374633789, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 08:45:09 INFO     Epoch: 1262, Loss: 134.57516479492188, Score: 121, Tetrominoes: 43, Cleared lines: 6
2024-04-16 08:45:09 INFO     Epoch: 1263, Loss: 114.08612823486328, Score: 96, Tetrominoes: 38, Cleared lines: 4
2024-04-16 08:45:09 INFO     Epoch: 1264, Loss: 122.07032012939453, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 1265, Loss: 89.18109893798828, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:45:09 INFO     Epoch: 1266, Loss: 96.19831085205078, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:45:09 INFO     Epoch: 1267, Loss: 119.34095764160156, Score: 67, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:45:09 INFO     Epoch: 1268, Loss: 77.93973541259766, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:45:09 INFO     Epoch: 1269, Loss: 141.8323974609375, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-16 08:45:10 INFO     Epoch: 1270, Loss: 94.38235473632812, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 08:45:10 INFO     Epoch: 1271, Loss: 113.74043273925781, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 08:45:10 INFO     Epoch: 1272, Loss: 113.55803680419922, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:45:10 INFO     Epoch: 1273, Loss: 95.54925537109375, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 1274, Loss: 63.5068473815918, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 08:45:10 INFO     Epoch: 1275, Loss: 85.2025146484375, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:45:10 INFO     Epoch: 1276, Loss: 75.7169189453125, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:45:10 INFO     Epoch: 1277, Loss: 102.16222381591797, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 1278, Loss: 70.62600708007812, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 1279, Loss: 72.77940368652344, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:45:11 INFO     Epoch: 1280, Loss: 67.66558074951172, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 08:45:11 INFO     Epoch: 1281, Loss: 106.6100845336914, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 08:45:11 INFO     Epoch: 1282, Loss: 77.50425720214844, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:45:11 INFO     Epoch: 1283, Loss: 71.8792724609375, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 08:45:11 INFO     Epoch: 1284, Loss: 106.77592468261719, Score: 71, Tetrominoes: 33, Cleared lines: 4
2024-04-16 08:45:11 INFO     Epoch: 1285, Loss: 109.92672729492188, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:45:11 INFO     Epoch: 1286, Loss: 97.63907623291016, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 08:45:12 INFO     Epoch: 1287, Loss: 85.76820373535156, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:12 INFO     Epoch: 1288, Loss: 87.96717071533203, Score: 69, Tetrominoes: 31, Cleared lines: 4
2024-04-16 08:45:12 INFO     Epoch: 1289, Loss: 96.0500717163086, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:45:12 INFO     Epoch: 1290, Loss: 82.62242889404297, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 1291, Loss: 112.16071319580078, Score: 154, Tetrominoes: 56, Cleared lines: 10
2024-04-16 08:45:12 INFO     Epoch: 1292, Loss: 56.500755310058594, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:45:12 INFO     Epoch: 1293, Loss: 73.22982025146484, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 1294, Loss: 75.98664093017578, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:45:12 INFO     Epoch: 1295, Loss: 84.9693603515625, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:45:13 INFO     Epoch: 1296, Loss: 104.27473449707031, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-16 08:45:13 INFO     Epoch: 1297, Loss: 58.54213333129883, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-16 08:45:13 INFO     Epoch: 1298, Loss: 72.64847564697266, Score: 110, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:45:13 INFO     Epoch: 1299, Loss: 70.51117706298828, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:45:13 INFO     Epoch: 1300, Loss: 90.73702239990234, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-16 08:45:13 INFO     Epoch: 1301, Loss: 81.86529541015625, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 1302, Loss: 83.84005737304688, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-16 08:45:13 INFO     Epoch: 1303, Loss: 102.4724349975586, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:45:14 INFO     Epoch: 1304, Loss: 47.976993560791016, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 08:45:14 INFO     Epoch: 1305, Loss: 46.12015151977539, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 1306, Loss: 93.70267486572266, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:45:14 INFO     Epoch: 1307, Loss: 58.701717376708984, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:45:14 INFO     Epoch: 1308, Loss: 139.10845947265625, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-16 08:45:14 INFO     Epoch: 1309, Loss: 57.32235336303711, Score: 122, Tetrominoes: 44, Cleared lines: 6
2024-04-16 08:45:14 INFO     Epoch: 1310, Loss: 73.34535217285156, Score: 155, Tetrominoes: 57, Cleared lines: 10
2024-04-16 08:45:15 INFO     Epoch: 1311, Loss: 79.45305633544922, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:45:15 INFO     Epoch: 1312, Loss: 86.17253875732422, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:45:15 INFO     Epoch: 1313, Loss: 57.58401870727539, Score: 96, Tetrominoes: 38, Cleared lines: 4
2024-04-16 08:45:15 INFO     Epoch: 1314, Loss: 69.7180404663086, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 08:45:15 INFO     Epoch: 1315, Loss: 78.04158020019531, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-16 08:45:15 INFO     Epoch: 1316, Loss: 62.304534912109375, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 08:45:15 INFO     Epoch: 1317, Loss: 73.91816711425781, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-16 08:45:16 INFO     Epoch: 1318, Loss: 97.84009552001953, Score: 117, Tetrominoes: 39, Cleared lines: 6
2024-04-16 08:45:16 INFO     Epoch: 1319, Loss: 125.08784484863281, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-16 08:45:16 INFO     Epoch: 1320, Loss: 64.17581176757812, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:45:16 INFO     Epoch: 1321, Loss: 73.688720703125, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:45:16 INFO     Epoch: 1322, Loss: 118.1468734741211, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:45:16 INFO     Epoch: 1323, Loss: 56.458961486816406, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-16 08:45:16 INFO     Epoch: 1324, Loss: 60.7155876159668, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-16 08:45:16 INFO     Epoch: 1325, Loss: 154.5693359375, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 08:45:17 INFO     Epoch: 1326, Loss: 146.970947265625, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 08:45:17 INFO     Epoch: 1327, Loss: 77.42697143554688, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 1328, Loss: 61.48503875732422, Score: 365, Tetrominoes: 77, Cleared lines: 17
2024-04-16 08:45:17 INFO     Epoch: 1329, Loss: 81.86405181884766, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-16 08:45:17 INFO     Epoch: 1330, Loss: 123.21036529541016, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-16 08:45:17 INFO     Epoch: 1331, Loss: 102.99330139160156, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:45:18 INFO     Epoch: 1332, Loss: 91.46434020996094, Score: 201, Tetrominoes: 63, Cleared lines: 14
2024-04-16 08:45:18 INFO     Epoch: 1333, Loss: 87.02471160888672, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 08:45:18 INFO     Epoch: 1334, Loss: 78.30841064453125, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-16 08:45:18 INFO     Epoch: 1335, Loss: 48.14870834350586, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 1336, Loss: 64.59111022949219, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:45:18 INFO     Epoch: 1337, Loss: 56.99422073364258, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 1338, Loss: 78.50582885742188, Score: 111, Tetrominoes: 43, Cleared lines: 5
2024-04-16 08:45:18 INFO     Epoch: 1339, Loss: 58.03112030029297, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:45:18 INFO     Epoch: 1340, Loss: 78.6192855834961, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 08:45:19 INFO     Epoch: 1341, Loss: 94.4855728149414, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-16 08:45:19 INFO     Epoch: 1342, Loss: 67.87669372558594, Score: 64, Tetrominoes: 36, Cleared lines: 3
