2024-04-16 09:38:26 INFO     Epoch: 867, Loss: 16.142122268676758, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 868, Loss: 15.648366928100586, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 869, Loss: 18.55632972717285, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 09:38:26 INFO     Epoch: 870, Loss: 16.824172973632812, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:38:26 INFO     Epoch: 871, Loss: 24.65026092529297, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 872, Loss: 14.991868019104004, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 873, Loss: 25.841108322143555, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 874, Loss: 16.19048500061035, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 875, Loss: 13.929102897644043, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:38:26 INFO     Epoch: 876, Loss: 14.126554489135742, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 877, Loss: 16.4939022064209, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:27 INFO     Epoch: 878, Loss: 12.07886791229248, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 879, Loss: 17.80824089050293, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:38:27 INFO     Epoch: 880, Loss: 19.628175735473633, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 881, Loss: 15.393745422363281, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 882, Loss: 16.865968704223633, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 09:38:27 INFO     Epoch: 883, Loss: 18.27188491821289, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:27 INFO     Epoch: 884, Loss: 21.99032974243164, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:27 INFO     Epoch: 885, Loss: 18.89336395263672, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:28 INFO     Epoch: 886, Loss: 16.425968170166016, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 09:38:28 INFO     Epoch: 887, Loss: 19.416170120239258, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 888, Loss: 16.015317916870117, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:28 INFO     Epoch: 889, Loss: 14.243326187133789, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 890, Loss: 28.169963836669922, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:28 INFO     Epoch: 891, Loss: 18.957542419433594, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:28 INFO     Epoch: 892, Loss: 20.067209243774414, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 893, Loss: 13.47839641571045, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 894, Loss: 13.04915714263916, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 895, Loss: 15.08847427368164, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:29 INFO     Epoch: 896, Loss: 18.326906204223633, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 09:38:29 INFO     Epoch: 897, Loss: 18.961423873901367, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 898, Loss: 25.9736385345459, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:38:29 INFO     Epoch: 899, Loss: 19.876222610473633, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 900, Loss: 11.584507942199707, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:38:29 INFO     Epoch: 901, Loss: 17.416553497314453, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:29 INFO     Epoch: 902, Loss: 14.236255645751953, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:38:29 INFO     Epoch: 903, Loss: 19.143203735351562, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:29 INFO     Epoch: 904, Loss: 29.11865234375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 905, Loss: 19.735769271850586, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 906, Loss: 17.819847106933594, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 907, Loss: 19.721572875976562, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:38:30 INFO     Epoch: 908, Loss: 16.02461051940918, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:38:30 INFO     Epoch: 909, Loss: 29.407276153564453, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 910, Loss: 15.908615112304688, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 911, Loss: 17.152334213256836, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:30 INFO     Epoch: 912, Loss: 18.127662658691406, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 913, Loss: 16.15302848815918, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 914, Loss: 18.631946563720703, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 915, Loss: 15.375934600830078, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:31 INFO     Epoch: 916, Loss: 18.67971420288086, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:31 INFO     Epoch: 917, Loss: 13.1423978805542, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:31 INFO     Epoch: 918, Loss: 18.280061721801758, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 919, Loss: 14.906811714172363, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:31 INFO     Epoch: 920, Loss: 19.717514038085938, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 09:38:31 INFO     Epoch: 921, Loss: 14.65637493133545, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:31 INFO     Epoch: 922, Loss: 14.821113586425781, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-16 09:38:31 INFO     Epoch: 923, Loss: 13.231411933898926, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:38:31 INFO     Epoch: 924, Loss: 15.470170021057129, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:32 INFO     Epoch: 925, Loss: 16.464529037475586, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 926, Loss: 12.324952125549316, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 927, Loss: 18.509679794311523, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 928, Loss: 13.06351089477539, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 929, Loss: 14.75857162475586, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 930, Loss: 19.636600494384766, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:32 INFO     Epoch: 931, Loss: 20.97359848022461, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 09:38:32 INFO     Epoch: 932, Loss: 15.439796447753906, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 09:38:32 INFO     Epoch: 933, Loss: 15.111784934997559, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:32 INFO     Epoch: 934, Loss: 18.09893035888672, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 935, Loss: 19.99995994567871, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:33 INFO     Epoch: 936, Loss: 18.147274017333984, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:33 INFO     Epoch: 937, Loss: 15.76656723022461, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 938, Loss: 14.109211921691895, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:33 INFO     Epoch: 939, Loss: 13.065531730651855, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:38:33 INFO     Epoch: 940, Loss: 15.035226821899414, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 941, Loss: 18.026142120361328, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:33 INFO     Epoch: 942, Loss: 17.62701988220215, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 943, Loss: 17.060903549194336, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 09:38:34 INFO     Epoch: 944, Loss: 19.534629821777344, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 945, Loss: 19.373653411865234, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 946, Loss: 16.71613883972168, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:38:34 INFO     Epoch: 947, Loss: 16.335580825805664, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 09:38:34 INFO     Epoch: 948, Loss: 12.13935375213623, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 09:38:34 INFO     Epoch: 949, Loss: 19.04125213623047, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:34 INFO     Epoch: 950, Loss: 16.70010757446289, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 951, Loss: 18.78370475769043, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:34 INFO     Epoch: 952, Loss: 21.7863712310791, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 953, Loss: 21.08295249938965, Score: 136, Tetrominoes: 38, Cleared lines: 4
2024-04-16 09:38:35 INFO     Epoch: 954, Loss: 24.21942901611328, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:35 INFO     Epoch: 955, Loss: 14.045928001403809, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 956, Loss: 14.851818084716797, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 957, Loss: 19.218149185180664, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:38:35 INFO     Epoch: 958, Loss: 12.851611137390137, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 959, Loss: 21.649574279785156, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:35 INFO     Epoch: 960, Loss: 13.007691383361816, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:35 INFO     Epoch: 961, Loss: 17.829254150390625, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 962, Loss: 20.82403564453125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 963, Loss: 13.244667053222656, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:36 INFO     Epoch: 964, Loss: 20.975656509399414, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:38:36 INFO     Epoch: 965, Loss: 13.59528636932373, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 966, Loss: 16.593679428100586, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:36 INFO     Epoch: 967, Loss: 14.208775520324707, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 09:38:36 INFO     Epoch: 968, Loss: 25.685997009277344, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 09:38:36 INFO     Epoch: 969, Loss: 15.218609809875488, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-16 09:38:36 INFO     Epoch: 970, Loss: 16.515033721923828, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:36 INFO     Epoch: 971, Loss: 19.05763816833496, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 972, Loss: 16.576337814331055, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 973, Loss: 19.27898597717285, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:37 INFO     Epoch: 974, Loss: 16.569395065307617, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:38:37 INFO     Epoch: 975, Loss: 18.95942497253418, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:38:37 INFO     Epoch: 976, Loss: 17.154653549194336, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:38:37 INFO     Epoch: 977, Loss: 29.265655517578125, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:38:37 INFO     Epoch: 978, Loss: 12.850275993347168, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:37 INFO     Epoch: 979, Loss: 19.69468879699707, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:38:37 INFO     Epoch: 980, Loss: 24.619470596313477, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:38:38 INFO     Epoch: 981, Loss: 19.917320251464844, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:38:38 INFO     Epoch: 982, Loss: 23.333465576171875, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:38 INFO     Epoch: 983, Loss: 15.922138214111328, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 984, Loss: 16.647153854370117, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 09:38:38 INFO     Epoch: 985, Loss: 18.764801025390625, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 986, Loss: 15.906270980834961, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 09:38:38 INFO     Epoch: 987, Loss: 13.036622047424316, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:38 INFO     Epoch: 988, Loss: 15.146588325500488, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:38 INFO     Epoch: 989, Loss: 15.688045501708984, Score: 166, Tetrominoes: 48, Cleared lines: 6
2024-04-16 09:38:39 INFO     Epoch: 990, Loss: 16.617101669311523, Score: 69, Tetrominoes: 31, Cleared lines: 4
2024-04-16 09:38:39 INFO     Epoch: 991, Loss: 15.707733154296875, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:39 INFO     Epoch: 992, Loss: 20.569000244140625, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:38:39 INFO     Epoch: 993, Loss: 31.681354522705078, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 09:38:39 INFO     Epoch: 994, Loss: 19.808317184448242, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:39 INFO     Epoch: 995, Loss: 17.47110939025879, Score: 64, Tetrominoes: 26, Cleared lines: 2
2024-04-16 09:38:39 INFO     Epoch: 996, Loss: 29.95708465576172, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:39 INFO     Epoch: 997, Loss: 19.2209415435791, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 09:38:39 INFO     Epoch: 998, Loss: 21.155664443969727, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:38:40 INFO     Epoch: 999, Loss: 25.12765884399414, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 09:38:40 INFO     Epoch: 1000, Loss: 18.080997467041016, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:40 INFO     Epoch: 1001, Loss: 15.632393836975098, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 09:38:40 INFO     Epoch: 1002, Loss: 21.000635147094727, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 09:38:40 INFO     Epoch: 1003, Loss: 24.636249542236328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:40 INFO     Epoch: 1004, Loss: 16.82327651977539, Score: 83, Tetrominoes: 35, Cleared lines: 5
2024-04-16 09:38:40 INFO     Epoch: 1005, Loss: 18.340559005737305, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:38:40 INFO     Epoch: 1006, Loss: 17.849933624267578, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:40 INFO     Epoch: 1007, Loss: 15.659863471984863, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:38:41 INFO     Epoch: 1008, Loss: 14.89738941192627, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:41 INFO     Epoch: 1009, Loss: 11.11160659790039, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:41 INFO     Epoch: 1010, Loss: 18.886167526245117, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:38:41 INFO     Epoch: 1011, Loss: 17.71791648864746, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-16 09:38:41 INFO     Epoch: 1012, Loss: 17.26218032836914, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:41 INFO     Epoch: 1013, Loss: 15.5770263671875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:41 INFO     Epoch: 1014, Loss: 17.414165496826172, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:41 INFO     Epoch: 1015, Loss: 14.446446418762207, Score: 80, Tetrominoes: 32, Cleared lines: 3
2024-04-16 09:38:42 INFO     Epoch: 1016, Loss: 31.391311645507812, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:42 INFO     Epoch: 1017, Loss: 17.87907600402832, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:38:42 INFO     Epoch: 1018, Loss: 17.79693603515625, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:38:42 INFO     Epoch: 1019, Loss: 16.711515426635742, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 09:38:42 INFO     Epoch: 1020, Loss: 18.670196533203125, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:38:42 INFO     Epoch: 1021, Loss: 21.939144134521484, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:42 INFO     Epoch: 1022, Loss: 13.283154487609863, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:38:42 INFO     Epoch: 1023, Loss: 18.361427307128906, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:38:42 INFO     Epoch: 1024, Loss: 24.712242126464844, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:43 INFO     Epoch: 1025, Loss: 15.501192092895508, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 09:38:43 INFO     Epoch: 1026, Loss: 16.905858993530273, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:38:43 INFO     Epoch: 1027, Loss: 19.12586212158203, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:43 INFO     Epoch: 1028, Loss: 17.642436981201172, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-16 09:38:43 INFO     Epoch: 1029, Loss: 15.761999130249023, Score: 80, Tetrominoes: 32, Cleared lines: 3
2024-04-16 09:38:43 INFO     Epoch: 1030, Loss: 18.64459228515625, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 09:38:43 INFO     Epoch: 1031, Loss: 13.386578559875488, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 09:38:43 INFO     Epoch: 1032, Loss: 15.647879600524902, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:44 INFO     Epoch: 1033, Loss: 24.521728515625, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 09:38:44 INFO     Epoch: 1034, Loss: 15.365954399108887, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:38:44 INFO     Epoch: 1035, Loss: 18.240341186523438, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 09:38:44 INFO     Epoch: 1036, Loss: 15.83694839477539, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:44 INFO     Epoch: 1037, Loss: 17.79507064819336, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:44 INFO     Epoch: 1038, Loss: 18.307016372680664, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:38:44 INFO     Epoch: 1039, Loss: 17.14215087890625, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:45 INFO     Epoch: 1040, Loss: 18.46398162841797, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:45 INFO     Epoch: 1041, Loss: 19.808116912841797, Score: 86, Tetrominoes: 38, Cleared lines: 5
2024-04-16 09:38:45 INFO     Epoch: 1042, Loss: 24.691274642944336, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:45 INFO     Epoch: 1043, Loss: 21.14006805419922, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 09:38:45 INFO     Epoch: 1044, Loss: 15.306553840637207, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:45 INFO     Epoch: 1045, Loss: 17.619983673095703, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:45 INFO     Epoch: 1046, Loss: 12.292678833007812, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:38:45 INFO     Epoch: 1047, Loss: 17.779598236083984, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 09:38:46 INFO     Epoch: 1048, Loss: 17.05433464050293, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:46 INFO     Epoch: 1049, Loss: 14.956174850463867, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 09:38:46 INFO     Epoch: 1050, Loss: 19.65211296081543, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:46 INFO     Epoch: 1051, Loss: 20.956100463867188, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:46 INFO     Epoch: 1052, Loss: 17.153623580932617, Score: 80, Tetrominoes: 32, Cleared lines: 5
2024-04-16 09:38:46 INFO     Epoch: 1053, Loss: 34.48627853393555, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:46 INFO     Epoch: 1054, Loss: 16.53822898864746, Score: 28, Tetrominoes: 30, Cleared lines: 0
