2024-04-16 12:45:53 INFO     Epoch: 0, Loss: 2.2075250148773193, Score: 10566, Tetrominoes: 1848, Cleared lines: 728
2024-04-16 12:57:17 INFO     Epoch: 751, Loss: -7.491429328918457, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:57:17 INFO     Epoch: 752, Loss: -7.392412185668945, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 12:57:17 INFO     Epoch: 753, Loss: -7.455183982849121, Score: 151, Tetrominoes: 43, Cleared lines: 11
2024-04-16 12:57:18 INFO     Epoch: 754, Loss: -7.473706245422363, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:57:18 INFO     Epoch: 755, Loss: -7.478739261627197, Score: 171, Tetrominoes: 43, Cleared lines: 11
2024-04-16 12:57:19 INFO     Epoch: 756, Loss: -7.424017429351807, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:57:19 INFO     Epoch: 757, Loss: -7.441253662109375, Score: 233, Tetrominoes: 55, Cleared lines: 16
2024-04-16 12:57:20 INFO     Epoch: 758, Loss: -7.466676235198975, Score: 125, Tetrominoes: 37, Cleared lines: 9
2024-04-16 12:57:20 INFO     Epoch: 759, Loss: -7.494388103485107, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 12:57:20 INFO     Epoch: 760, Loss: -7.578327655792236, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:57:21 INFO     Epoch: 761, Loss: -7.585521697998047, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:57:21 INFO     Epoch: 762, Loss: -7.544600963592529, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 12:57:22 INFO     Epoch: 763, Loss: -7.571033477783203, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:57:22 INFO     Epoch: 764, Loss: -7.432143211364746, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:22 INFO     Epoch: 765, Loss: -7.456171989440918, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 12:57:23 INFO     Epoch: 766, Loss: -7.546416282653809, Score: 239, Tetrominoes: 61, Cleared lines: 18
2024-04-16 12:57:23 INFO     Epoch: 767, Loss: -7.5071306228637695, Score: 159, Tetrominoes: 41, Cleared lines: 10
2024-04-16 12:57:24 INFO     Epoch: 768, Loss: -7.564980506896973, Score: 174, Tetrominoes: 46, Cleared lines: 13
2024-04-16 12:57:24 INFO     Epoch: 769, Loss: -7.499997138977051, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:57:25 INFO     Epoch: 770, Loss: -7.555115222930908, Score: 195, Tetrominoes: 47, Cleared lines: 13
2024-04-16 12:57:25 INFO     Epoch: 771, Loss: -7.565693378448486, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 12:57:26 INFO     Epoch: 772, Loss: -7.4914326667785645, Score: 97, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:57:26 INFO     Epoch: 773, Loss: -7.567770004272461, Score: 226, Tetrominoes: 58, Cleared lines: 17
2024-04-16 12:57:27 INFO     Epoch: 774, Loss: -7.523847579956055, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 12:57:27 INFO     Epoch: 775, Loss: -7.550255298614502, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:57:27 INFO     Epoch: 776, Loss: -7.6020827293396, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 12:57:27 INFO     Epoch: 777, Loss: -7.5495991706848145, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 12:57:28 INFO     Epoch: 778, Loss: -7.5709099769592285, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:57:28 INFO     Epoch: 779, Loss: -7.562399864196777, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:57:29 INFO     Epoch: 780, Loss: -7.550950527191162, Score: 208, Tetrominoes: 50, Cleared lines: 14
2024-04-16 12:57:29 INFO     Epoch: 781, Loss: -7.582247734069824, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:57:29 INFO     Epoch: 782, Loss: -7.56069803237915, Score: 166, Tetrominoes: 38, Cleared lines: 9
2024-04-16 12:57:30 INFO     Epoch: 783, Loss: -7.629330158233643, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:57:30 INFO     Epoch: 784, Loss: -7.565268039703369, Score: 196, Tetrominoes: 48, Cleared lines: 13
2024-04-16 12:57:31 INFO     Epoch: 785, Loss: -7.640819549560547, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:31 INFO     Epoch: 786, Loss: -7.580005645751953, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:57:32 INFO     Epoch: 787, Loss: -7.649524211883545, Score: 221, Tetrominoes: 53, Cleared lines: 15
2024-04-16 12:57:32 INFO     Epoch: 788, Loss: -7.663909912109375, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:57:32 INFO     Epoch: 789, Loss: -7.690917015075684, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 12:57:33 INFO     Epoch: 790, Loss: -7.657851696014404, Score: 142, Tetrominoes: 44, Cleared lines: 10
2024-04-16 12:57:33 INFO     Epoch: 791, Loss: -7.604376792907715, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:33 INFO     Epoch: 792, Loss: -7.642142295837402, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:57:34 INFO     Epoch: 793, Loss: -7.616503715515137, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:57:34 INFO     Epoch: 794, Loss: -7.686765193939209, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:57:34 INFO     Epoch: 795, Loss: -7.6819353103637695, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:35 INFO     Epoch: 796, Loss: -7.603080749511719, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:35 INFO     Epoch: 797, Loss: -7.643969535827637, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:57:35 INFO     Epoch: 798, Loss: -7.707430362701416, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:57:36 INFO     Epoch: 799, Loss: -7.55470085144043, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 12:57:36 INFO     Epoch: 800, Loss: -7.680800437927246, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:57:36 INFO     Epoch: 801, Loss: -7.660096168518066, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:37 INFO     Epoch: 802, Loss: -7.589398384094238, Score: 138, Tetrominoes: 40, Cleared lines: 10
2024-04-16 12:57:37 INFO     Epoch: 803, Loss: -7.678893566131592, Score: 165, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:57:38 INFO     Epoch: 804, Loss: -7.730993747711182, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:57:38 INFO     Epoch: 805, Loss: -7.710732936859131, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:38 INFO     Epoch: 806, Loss: -7.707224369049072, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:57:38 INFO     Epoch: 807, Loss: -7.689870834350586, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 12:57:39 INFO     Epoch: 808, Loss: -7.682939529418945, Score: 226, Tetrominoes: 58, Cleared lines: 17
2024-04-16 12:57:40 INFO     Epoch: 809, Loss: -7.7047858238220215, Score: 140, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:57:40 INFO     Epoch: 810, Loss: -7.710210800170898, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:57:40 INFO     Epoch: 811, Loss: -7.643407821655273, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 12:57:41 INFO     Epoch: 812, Loss: -7.625113010406494, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:57:41 INFO     Epoch: 813, Loss: -7.747894763946533, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:57:41 INFO     Epoch: 814, Loss: -7.651910305023193, Score: 122, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:57:42 INFO     Epoch: 815, Loss: -7.66372537612915, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:57:42 INFO     Epoch: 816, Loss: -7.716109275817871, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:57:42 INFO     Epoch: 817, Loss: -7.7524847984313965, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:43 INFO     Epoch: 818, Loss: -7.748762607574463, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:57:43 INFO     Epoch: 819, Loss: -7.717471122741699, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:57:43 INFO     Epoch: 820, Loss: -7.749195575714111, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:57:43 INFO     Epoch: 821, Loss: -7.694510459899902, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:44 INFO     Epoch: 822, Loss: -7.771352767944336, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:57:44 INFO     Epoch: 823, Loss: -7.699166297912598, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 12:57:44 INFO     Epoch: 824, Loss: -7.808203220367432, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:57:44 INFO     Epoch: 825, Loss: -7.678282737731934, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:45 INFO     Epoch: 826, Loss: -7.839192867279053, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 12:57:45 INFO     Epoch: 827, Loss: -7.650127410888672, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:57:45 INFO     Epoch: 828, Loss: -7.820769786834717, Score: 86, Tetrominoes: 28, Cleared lines: 6
2024-04-16 12:57:46 INFO     Epoch: 829, Loss: -7.740230560302734, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:57:46 INFO     Epoch: 830, Loss: -7.754880905151367, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 12:57:46 INFO     Epoch: 831, Loss: -7.778759002685547, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:57:46 INFO     Epoch: 832, Loss: -7.813794136047363, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 12:57:46 INFO     Epoch: 833, Loss: -7.738427639007568, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:47 INFO     Epoch: 834, Loss: -7.74149227142334, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:47 INFO     Epoch: 835, Loss: -7.747531414031982, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 12:57:47 INFO     Epoch: 836, Loss: -7.790980339050293, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:57:48 INFO     Epoch: 837, Loss: -7.737436294555664, Score: 264, Tetrominoes: 66, Cleared lines: 20
2024-04-16 12:57:48 INFO     Epoch: 838, Loss: -7.7944159507751465, Score: 133, Tetrominoes: 35, Cleared lines: 8
2024-04-16 12:57:49 INFO     Epoch: 839, Loss: -7.760158061981201, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:57:49 INFO     Epoch: 840, Loss: -7.79155969619751, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:57:49 INFO     Epoch: 841, Loss: -7.800225734710693, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:57:50 INFO     Epoch: 842, Loss: -7.861525535583496, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:57:50 INFO     Epoch: 843, Loss: -7.7589802742004395, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:50 INFO     Epoch: 844, Loss: -7.761756896972656, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 12:57:51 INFO     Epoch: 845, Loss: -7.820580959320068, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:57:51 INFO     Epoch: 846, Loss: -7.884297847747803, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 12:57:51 INFO     Epoch: 847, Loss: -7.778966426849365, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:57:52 INFO     Epoch: 848, Loss: -7.800803184509277, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:57:52 INFO     Epoch: 849, Loss: -7.8279290199279785, Score: 210, Tetrominoes: 52, Cleared lines: 14
2024-04-16 12:57:52 INFO     Epoch: 850, Loss: -7.946689128875732, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:57:53 INFO     Epoch: 851, Loss: -7.8242621421813965, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:57:53 INFO     Epoch: 852, Loss: -7.843233108520508, Score: 184, Tetrominoes: 46, Cleared lines: 12
2024-04-16 12:57:54 INFO     Epoch: 853, Loss: -7.804837226867676, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:55 INFO     Epoch: 854, Loss: -7.815242767333984, Score: 327, Tetrominoes: 79, Cleared lines: 25
2024-04-16 12:57:55 INFO     Epoch: 855, Loss: -7.989667892456055, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:57:55 INFO     Epoch: 856, Loss: -7.867515563964844, Score: 172, Tetrominoes: 44, Cleared lines: 11
2024-04-16 12:57:56 INFO     Epoch: 857, Loss: -7.886066436767578, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:57:56 INFO     Epoch: 858, Loss: -7.884890079498291, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:56 INFO     Epoch: 859, Loss: -7.852034568786621, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:57:57 INFO     Epoch: 860, Loss: -7.8719353675842285, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:57 INFO     Epoch: 861, Loss: -7.8714141845703125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:57 INFO     Epoch: 862, Loss: -7.876787185668945, Score: 188, Tetrominoes: 50, Cleared lines: 14
2024-04-16 12:57:58 INFO     Epoch: 863, Loss: -7.87196159362793, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:57:58 INFO     Epoch: 864, Loss: -7.897780895233154, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:57:58 INFO     Epoch: 865, Loss: -7.853116989135742, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 12:57:58 INFO     Epoch: 866, Loss: -7.8849263191223145, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 12:57:59 INFO     Epoch: 867, Loss: -7.949441432952881, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:57:59 INFO     Epoch: 868, Loss: -7.895949363708496, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:58:00 INFO     Epoch: 869, Loss: -7.904183864593506, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:58:00 INFO     Epoch: 870, Loss: -7.924112319946289, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 12:58:00 INFO     Epoch: 871, Loss: -7.968902587890625, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:58:01 INFO     Epoch: 872, Loss: -7.934038162231445, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:58:01 INFO     Epoch: 873, Loss: -7.917260646820068, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:58:01 INFO     Epoch: 874, Loss: -7.924070358276367, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:58:02 INFO     Epoch: 875, Loss: -7.871864318847656, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 12:58:02 INFO     Epoch: 876, Loss: -8.022239685058594, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:58:02 INFO     Epoch: 877, Loss: -7.895897388458252, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:02 INFO     Epoch: 878, Loss: -8.035913467407227, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 12:58:03 INFO     Epoch: 879, Loss: -7.937957763671875, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:03 INFO     Epoch: 880, Loss: -8.022589683532715, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:58:03 INFO     Epoch: 881, Loss: -8.013575553894043, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:58:03 INFO     Epoch: 882, Loss: -8.028303146362305, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 12:58:04 INFO     Epoch: 883, Loss: -7.980885028839111, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:04 INFO     Epoch: 884, Loss: -7.988261699676514, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:58:04 INFO     Epoch: 885, Loss: -7.964040279388428, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:58:05 INFO     Epoch: 886, Loss: -7.974555015563965, Score: 183, Tetrominoes: 45, Cleared lines: 12
2024-04-16 12:58:05 INFO     Epoch: 887, Loss: -7.97021484375, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:58:05 INFO     Epoch: 888, Loss: -7.986351013183594, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:58:06 INFO     Epoch: 889, Loss: -7.991845607757568, Score: 177, Tetrominoes: 49, Cleared lines: 13
2024-04-16 12:58:06 INFO     Epoch: 890, Loss: -7.983213901519775, Score: 96, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:58:07 INFO     Epoch: 891, Loss: -8.013381958007812, Score: 125, Tetrominoes: 37, Cleared lines: 9
2024-04-16 12:58:07 INFO     Epoch: 892, Loss: -8.07597541809082, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:08 INFO     Epoch: 893, Loss: -8.038798332214355, Score: 214, Tetrominoes: 56, Cleared lines: 16
2024-04-16 12:58:08 INFO     Epoch: 894, Loss: -7.96481466293335, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:08 INFO     Epoch: 895, Loss: -8.037158966064453, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:58:09 INFO     Epoch: 896, Loss: -8.040403366088867, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:58:09 INFO     Epoch: 897, Loss: -8.030624389648438, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:09 INFO     Epoch: 898, Loss: -8.044337272644043, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:58:09 INFO     Epoch: 899, Loss: -7.92201566696167, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:58:10 INFO     Epoch: 900, Loss: -8.021381378173828, Score: 152, Tetrominoes: 44, Cleared lines: 11
2024-04-16 12:58:10 INFO     Epoch: 901, Loss: -7.993820667266846, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:10 INFO     Epoch: 902, Loss: -8.054795265197754, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 12:58:11 INFO     Epoch: 903, Loss: -8.103118896484375, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 12:58:11 INFO     Epoch: 904, Loss: -8.05827808380127, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:58:11 INFO     Epoch: 905, Loss: -8.121076583862305, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 12:58:11 INFO     Epoch: 906, Loss: -8.007418632507324, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:58:12 INFO     Epoch: 907, Loss: -7.916929244995117, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:58:12 INFO     Epoch: 908, Loss: -8.014200210571289, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:58:12 INFO     Epoch: 909, Loss: -8.029810905456543, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:58:13 INFO     Epoch: 910, Loss: -8.022053718566895, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:58:13 INFO     Epoch: 911, Loss: -8.080032348632812, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:58:13 INFO     Epoch: 912, Loss: -8.003377914428711, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:58:14 INFO     Epoch: 913, Loss: -8.071578979492188, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:58:14 INFO     Epoch: 914, Loss: -8.099757194519043, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:58:14 INFO     Epoch: 915, Loss: -8.05874252319336, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:58:15 INFO     Epoch: 916, Loss: -8.120935440063477, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:58:15 INFO     Epoch: 917, Loss: -8.056563377380371, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:58:16 INFO     Epoch: 918, Loss: -8.148049354553223, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:58:16 INFO     Epoch: 919, Loss: -8.126614570617676, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:16 INFO     Epoch: 920, Loss: -8.105525970458984, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:58:16 INFO     Epoch: 921, Loss: -8.095171928405762, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:58:16 INFO     Epoch: 922, Loss: -8.125482559204102, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:58:17 INFO     Epoch: 923, Loss: -8.058704376220703, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:58:17 INFO     Epoch: 924, Loss: -8.12144947052002, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:58:17 INFO     Epoch: 925, Loss: -8.17194938659668, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:58:18 INFO     Epoch: 926, Loss: -8.040718078613281, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:58:18 INFO     Epoch: 927, Loss: -8.154449462890625, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:58:18 INFO     Epoch: 928, Loss: -8.091248512268066, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:58:19 INFO     Epoch: 929, Loss: -8.220848083496094, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:58:19 INFO     Epoch: 930, Loss: -8.117141723632812, Score: 133, Tetrominoes: 35, Cleared lines: 8
2024-04-16 12:58:19 INFO     Epoch: 931, Loss: -8.087453842163086, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:20 INFO     Epoch: 932, Loss: -8.122437477111816, Score: 259, Tetrominoes: 61, Cleared lines: 18
2024-04-16 12:58:20 INFO     Epoch: 933, Loss: -8.24133014678955, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:58:21 INFO     Epoch: 934, Loss: -8.095932006835938, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:58:21 INFO     Epoch: 935, Loss: -8.21304988861084, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:58:21 INFO     Epoch: 936, Loss: -8.118587493896484, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:58:21 INFO     Epoch: 937, Loss: -8.113313674926758, Score: 25, Tetrominoes: 17, Cleared lines: 1
