2024-04-16 13:19:36 INFO     Epoch: 795, Loss: 3.629565954208374, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 796, Loss: 5.872835159301758, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:37 INFO     Epoch: 797, Loss: 3.4307591915130615, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:37 INFO     Epoch: 798, Loss: 4.430665016174316, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 799, Loss: 5.485590934753418, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 800, Loss: 4.593186855316162, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 801, Loss: 3.2302913665771484, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 802, Loss: 3.8402493000030518, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 803, Loss: 6.043654918670654, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 804, Loss: 6.453551292419434, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 805, Loss: 4.212397575378418, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 806, Loss: 5.857705116271973, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 807, Loss: 6.098251819610596, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:37 INFO     Epoch: 808, Loss: 3.3476333618164062, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:37 INFO     Epoch: 809, Loss: 4.351787567138672, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:19:38 INFO     Epoch: 810, Loss: 4.549058437347412, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:38 INFO     Epoch: 811, Loss: 5.457084655761719, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:38 INFO     Epoch: 812, Loss: 4.8392205238342285, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:38 INFO     Epoch: 813, Loss: 4.300356864929199, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:38 INFO     Epoch: 814, Loss: 5.569791316986084, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:38 INFO     Epoch: 815, Loss: 4.240274906158447, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-16 13:19:38 INFO     Epoch: 816, Loss: 5.556471347808838, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:38 INFO     Epoch: 817, Loss: 6.738525390625, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:38 INFO     Epoch: 818, Loss: 4.78605318069458, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:19:38 INFO     Epoch: 819, Loss: 4.448883056640625, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 820, Loss: 4.679296493530273, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 13:19:39 INFO     Epoch: 821, Loss: 5.350000858306885, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 822, Loss: 10.388568878173828, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 823, Loss: 6.235832691192627, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 824, Loss: 4.387945175170898, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 825, Loss: 4.795373439788818, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:39 INFO     Epoch: 826, Loss: 8.852887153625488, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 13:19:39 INFO     Epoch: 827, Loss: 5.406008720397949, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:39 INFO     Epoch: 828, Loss: 4.243322849273682, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 829, Loss: 5.292970180511475, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:19:40 INFO     Epoch: 830, Loss: 4.401645183563232, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 831, Loss: 4.923614025115967, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 832, Loss: 9.01395034790039, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 13:19:40 INFO     Epoch: 833, Loss: 6.434380054473877, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 834, Loss: 5.883249282836914, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:40 INFO     Epoch: 835, Loss: 4.063926696777344, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 836, Loss: 5.24540376663208, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 837, Loss: 7.565980911254883, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 838, Loss: 4.013120651245117, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 839, Loss: 2.922722816467285, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:40 INFO     Epoch: 840, Loss: 6.225696086883545, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 841, Loss: 4.632584095001221, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 842, Loss: 4.68045711517334, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:41 INFO     Epoch: 843, Loss: 6.263826370239258, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 844, Loss: 7.520859718322754, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:41 INFO     Epoch: 845, Loss: 5.623723030090332, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:41 INFO     Epoch: 846, Loss: 6.727958679199219, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 847, Loss: 10.37663745880127, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:41 INFO     Epoch: 848, Loss: 5.686697006225586, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 849, Loss: 5.304570198059082, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 850, Loss: 8.49441909790039, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 851, Loss: 5.471649169921875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:42 INFO     Epoch: 852, Loss: 5.945122718811035, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:42 INFO     Epoch: 853, Loss: 4.280847072601318, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 854, Loss: 4.12934684753418, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:42 INFO     Epoch: 855, Loss: 5.758330345153809, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 13:19:42 INFO     Epoch: 856, Loss: 5.6452531814575195, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 857, Loss: 3.7560133934020996, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 858, Loss: 8.048812866210938, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:42 INFO     Epoch: 859, Loss: 5.691500663757324, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:42 INFO     Epoch: 860, Loss: 5.905602931976318, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 861, Loss: 6.188443183898926, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:43 INFO     Epoch: 862, Loss: 5.867023468017578, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:43 INFO     Epoch: 863, Loss: 4.745567798614502, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:43 INFO     Epoch: 864, Loss: 8.233932495117188, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:43 INFO     Epoch: 865, Loss: 5.2090373039245605, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:43 INFO     Epoch: 866, Loss: 4.003067493438721, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:43 INFO     Epoch: 867, Loss: 4.385355472564697, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 868, Loss: 5.403502464294434, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 869, Loss: 4.158575057983398, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 870, Loss: 5.377793788909912, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 871, Loss: 6.655393123626709, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-16 13:19:44 INFO     Epoch: 872, Loss: 4.262774467468262, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:44 INFO     Epoch: 873, Loss: 5.069045066833496, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:44 INFO     Epoch: 874, Loss: 4.117558002471924, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:44 INFO     Epoch: 875, Loss: 6.483331203460693, Score: 86, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:44 INFO     Epoch: 876, Loss: 4.909717082977295, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:44 INFO     Epoch: 877, Loss: 4.9657368659973145, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:44 INFO     Epoch: 878, Loss: 4.818075180053711, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:44 INFO     Epoch: 879, Loss: 4.802704811096191, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:19:44 INFO     Epoch: 880, Loss: 5.810074329376221, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:45 INFO     Epoch: 881, Loss: 6.212400436401367, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:45 INFO     Epoch: 882, Loss: 3.2535758018493652, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:45 INFO     Epoch: 883, Loss: 7.474686622619629, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:19:45 INFO     Epoch: 884, Loss: 4.884036064147949, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:45 INFO     Epoch: 885, Loss: 4.511654853820801, Score: 101, Tetrominoes: 43, Cleared lines: 6
2024-04-16 13:19:45 INFO     Epoch: 886, Loss: 6.595606803894043, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:45 INFO     Epoch: 887, Loss: 4.809075355529785, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:19:45 INFO     Epoch: 888, Loss: 4.142730712890625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:45 INFO     Epoch: 889, Loss: 4.273538112640381, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:45 INFO     Epoch: 890, Loss: 4.416645526885986, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:46 INFO     Epoch: 891, Loss: 6.455774784088135, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:46 INFO     Epoch: 892, Loss: 6.2445149421691895, Score: 71, Tetrominoes: 33, Cleared lines: 4
2024-04-16 13:19:46 INFO     Epoch: 893, Loss: 4.516854286193848, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:19:46 INFO     Epoch: 894, Loss: 8.797491073608398, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:46 INFO     Epoch: 895, Loss: 6.213791370391846, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 896, Loss: 9.26661491394043, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 897, Loss: 5.505471706390381, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:46 INFO     Epoch: 898, Loss: 5.658329486846924, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 899, Loss: 3.662282943725586, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 900, Loss: 4.760940074920654, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 901, Loss: 5.43228006362915, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:47 INFO     Epoch: 902, Loss: 4.222165107727051, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 903, Loss: 4.925959587097168, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:19:47 INFO     Epoch: 904, Loss: 5.0533766746521, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 905, Loss: 8.484781265258789, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 906, Loss: 8.433513641357422, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:47 INFO     Epoch: 907, Loss: 4.77468729019165, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:47 INFO     Epoch: 908, Loss: 4.123269557952881, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:47 INFO     Epoch: 909, Loss: 6.313587188720703, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 910, Loss: 5.970635414123535, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 911, Loss: 5.551050662994385, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 912, Loss: 7.304468154907227, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 913, Loss: 4.026646137237549, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:48 INFO     Epoch: 914, Loss: 4.915877342224121, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:48 INFO     Epoch: 915, Loss: 4.860854625701904, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:48 INFO     Epoch: 916, Loss: 7.050373077392578, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:48 INFO     Epoch: 917, Loss: 5.407858848571777, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 13:19:48 INFO     Epoch: 918, Loss: 5.381789207458496, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:48 INFO     Epoch: 919, Loss: 3.1029582023620605, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:19:48 INFO     Epoch: 920, Loss: 7.323652744293213, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:48 INFO     Epoch: 921, Loss: 4.656016826629639, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:48 INFO     Epoch: 922, Loss: 4.046607971191406, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:49 INFO     Epoch: 923, Loss: 5.8823347091674805, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 13:19:49 INFO     Epoch: 924, Loss: 7.2351579666137695, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 925, Loss: 8.746339797973633, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 926, Loss: 5.508471488952637, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 927, Loss: 5.9501776695251465, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:19:49 INFO     Epoch: 928, Loss: 11.087895393371582, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:19:49 INFO     Epoch: 929, Loss: 6.061792373657227, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 930, Loss: 6.429640769958496, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 931, Loss: 7.7436065673828125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 932, Loss: 8.351984024047852, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:49 INFO     Epoch: 933, Loss: 8.047117233276367, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:50 INFO     Epoch: 934, Loss: 5.896164417266846, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:50 INFO     Epoch: 935, Loss: 9.301466941833496, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:50 INFO     Epoch: 936, Loss: 6.2869873046875, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:50 INFO     Epoch: 937, Loss: 5.709280014038086, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:50 INFO     Epoch: 938, Loss: 9.095768928527832, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:50 INFO     Epoch: 939, Loss: 6.780178070068359, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:50 INFO     Epoch: 940, Loss: 8.994294166564941, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:50 INFO     Epoch: 941, Loss: 7.781522750854492, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:50 INFO     Epoch: 942, Loss: 4.928234100341797, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:51 INFO     Epoch: 943, Loss: 7.7423906326293945, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:19:51 INFO     Epoch: 944, Loss: 7.561220169067383, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:51 INFO     Epoch: 945, Loss: 8.3733549118042, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:51 INFO     Epoch: 946, Loss: 5.926115036010742, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:19:51 INFO     Epoch: 947, Loss: 6.4688801765441895, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:19:51 INFO     Epoch: 948, Loss: 8.011808395385742, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:51 INFO     Epoch: 949, Loss: 7.673235893249512, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:51 INFO     Epoch: 950, Loss: 5.96046257019043, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:51 INFO     Epoch: 951, Loss: 5.901707649230957, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:51 INFO     Epoch: 952, Loss: 7.274381637573242, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:52 INFO     Epoch: 953, Loss: 5.212514400482178, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:52 INFO     Epoch: 954, Loss: 5.702460289001465, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 13:19:52 INFO     Epoch: 955, Loss: 7.3025383949279785, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:52 INFO     Epoch: 956, Loss: 4.914590358734131, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:52 INFO     Epoch: 957, Loss: 8.706631660461426, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:52 INFO     Epoch: 958, Loss: 6.459746360778809, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:52 INFO     Epoch: 959, Loss: 6.361100673675537, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:52 INFO     Epoch: 960, Loss: 6.255575180053711, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:52 INFO     Epoch: 961, Loss: 5.870723724365234, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 962, Loss: 5.917660713195801, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:53 INFO     Epoch: 963, Loss: 7.698626518249512, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 964, Loss: 4.995380401611328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 965, Loss: 6.2926344871521, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 966, Loss: 4.6546549797058105, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 967, Loss: 4.392208099365234, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:53 INFO     Epoch: 968, Loss: 8.934253692626953, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:19:53 INFO     Epoch: 969, Loss: 8.016501426696777, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 970, Loss: 7.773317813873291, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:53 INFO     Epoch: 971, Loss: 5.409071445465088, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 13:19:54 INFO     Epoch: 972, Loss: 6.333743095397949, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:19:54 INFO     Epoch: 973, Loss: 6.94598388671875, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:19:54 INFO     Epoch: 974, Loss: 4.934877395629883, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:54 INFO     Epoch: 975, Loss: 11.747030258178711, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:54 INFO     Epoch: 976, Loss: 6.899847984313965, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:54 INFO     Epoch: 977, Loss: 5.660378456115723, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:19:54 INFO     Epoch: 978, Loss: 10.368247032165527, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 13:19:54 INFO     Epoch: 979, Loss: 6.8095598220825195, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:54 INFO     Epoch: 980, Loss: 9.516073226928711, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:54 INFO     Epoch: 981, Loss: 7.919423580169678, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:55 INFO     Epoch: 982, Loss: 7.300258636474609, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:55 INFO     Epoch: 983, Loss: 8.284073829650879, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:55 INFO     Epoch: 984, Loss: 8.845587730407715, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:55 INFO     Epoch: 985, Loss: 6.698694229125977, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:55 INFO     Epoch: 986, Loss: 11.348488807678223, Score: 31, Tetrominoes: 23, Cleared lines: 1
