2024-04-15 17:15:20 INFO     Epoch: 922, Loss: 175.802978515625, Score: -172, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 923, Loss: 213.8507537841797, Score: -271, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 924, Loss: 190.29310607910156, Score: -176, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 925, Loss: 188.20704650878906, Score: -204, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 926, Loss: 186.0738525390625, Score: -250, Tetrominoes: 27, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 927, Loss: 182.654296875, Score: -276, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 928, Loss: 200.7117156982422, Score: -217, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 929, Loss: 168.74517822265625, Score: -200, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 930, Loss: 141.0294647216797, Score: -180, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 931, Loss: 211.43765258789062, Score: -237, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 932, Loss: 235.67416381835938, Score: -241, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 933, Loss: 177.00674438476562, Score: -236, Tetrominoes: 12, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 934, Loss: 183.22605895996094, Score: -254, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 935, Loss: 149.55941772460938, Score: -208, Tetrominoes: 25, Cleared lines: 1
2024-04-15 17:15:20 INFO     Epoch: 936, Loss: 192.07553100585938, Score: -231, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 937, Loss: 180.59349060058594, Score: -188, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:15:21 INFO     Epoch: 938, Loss: 157.0684814453125, Score: -205, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:21 INFO     Epoch: 939, Loss: 189.11546325683594, Score: -242, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 940, Loss: 167.8844451904297, Score: -177, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 941, Loss: 148.71949768066406, Score: -229, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 942, Loss: 154.50546264648438, Score: -182, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 943, Loss: 210.21353149414062, Score: -224, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 944, Loss: 118.57664489746094, Score: -228, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 945, Loss: 172.64035034179688, Score: -266, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 946, Loss: 181.2722625732422, Score: -254, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 947, Loss: 136.93496704101562, Score: -204, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:21 INFO     Epoch: 948, Loss: 161.2049560546875, Score: -226, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 949, Loss: 159.41107177734375, Score: -214, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 950, Loss: 169.21360778808594, Score: -236, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 951, Loss: 155.3612518310547, Score: -171, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:15:21 INFO     Epoch: 952, Loss: 186.19332885742188, Score: -248, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:21 INFO     Epoch: 953, Loss: 176.74407958984375, Score: -248, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 954, Loss: 161.26483154296875, Score: -209, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 955, Loss: 153.80386352539062, Score: -241, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 956, Loss: 151.6921844482422, Score: -258, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 957, Loss: 153.657958984375, Score: -190, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 958, Loss: 193.25772094726562, Score: -271, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 959, Loss: 220.0909423828125, Score: -155, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:15:22 INFO     Epoch: 960, Loss: 182.49606323242188, Score: -263, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 961, Loss: 189.30380249023438, Score: -204, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 962, Loss: 159.48175048828125, Score: -234, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 963, Loss: 169.6575164794922, Score: -230, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 964, Loss: 168.0020751953125, Score: -200, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 965, Loss: 198.09893798828125, Score: -215, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 966, Loss: 169.03509521484375, Score: -203, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 967, Loss: 211.26190185546875, Score: -201, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 968, Loss: 240.5062255859375, Score: -216, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 969, Loss: 150.57945251464844, Score: -198, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 970, Loss: 209.47879028320312, Score: -223, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:22 INFO     Epoch: 971, Loss: 255.42373657226562, Score: -208, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 972, Loss: 184.78150939941406, Score: -185, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 973, Loss: 214.80288696289062, Score: -228, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 974, Loss: 149.72653198242188, Score: -227, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 975, Loss: 175.46524047851562, Score: -238, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 976, Loss: 129.53211975097656, Score: -243, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 977, Loss: 142.35992431640625, Score: -227, Tetrominoes: 12, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 978, Loss: 169.38011169433594, Score: -175, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 979, Loss: 150.77178955078125, Score: -196, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 980, Loss: 159.32064819335938, Score: -204, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 981, Loss: 131.98727416992188, Score: -237, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 982, Loss: 202.61985778808594, Score: -221, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 983, Loss: 182.545166015625, Score: -233, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 984, Loss: 170.44155883789062, Score: -249, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:23 INFO     Epoch: 985, Loss: 194.38990783691406, Score: -202, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 986, Loss: 147.5663299560547, Score: -205, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 987, Loss: 152.77182006835938, Score: -251, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:23 INFO     Epoch: 988, Loss: 189.18203735351562, Score: -173, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 989, Loss: 164.76148986816406, Score: -213, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 990, Loss: 165.91732788085938, Score: -237, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 991, Loss: 166.0541534423828, Score: -199, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 992, Loss: 174.5958709716797, Score: -212, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 993, Loss: 168.30950927734375, Score: -167, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 994, Loss: 218.61448669433594, Score: -223, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 995, Loss: 139.3449249267578, Score: -231, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 996, Loss: 197.54440307617188, Score: -261, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 997, Loss: 194.71267700195312, Score: -190, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 998, Loss: 164.53245544433594, Score: -197, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 999, Loss: 158.61473083496094, Score: -218, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1000, Loss: 166.87600708007812, Score: -207, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1001, Loss: 143.77789306640625, Score: -168, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1002, Loss: 167.27191162109375, Score: -222, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1003, Loss: 175.90859985351562, Score: -183, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1004, Loss: 179.54441833496094, Score: -188, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1005, Loss: 178.4209442138672, Score: -225, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1006, Loss: 167.62034606933594, Score: -214, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:24 INFO     Epoch: 1007, Loss: 176.67111206054688, Score: -224, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1008, Loss: 184.77316284179688, Score: -161, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1009, Loss: 201.538330078125, Score: -160, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1010, Loss: 192.6615753173828, Score: -233, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1011, Loss: 207.67202758789062, Score: -222, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:15:25 INFO     Epoch: 1012, Loss: 191.78945922851562, Score: -185, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1013, Loss: 188.10601806640625, Score: -206, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1014, Loss: 236.70877075195312, Score: -206, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1015, Loss: 231.33441162109375, Score: -199, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1016, Loss: 257.97906494140625, Score: -224, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1017, Loss: 229.42083740234375, Score: -229, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1018, Loss: 220.55447387695312, Score: -208, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1019, Loss: 241.02920532226562, Score: -205, Tetrominoes: 25, Cleared lines: 1
2024-04-15 17:15:25 INFO     Epoch: 1020, Loss: 224.72430419921875, Score: -206, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1021, Loss: 234.72674560546875, Score: -212, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:25 INFO     Epoch: 1022, Loss: 198.30996704101562, Score: -172, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:15:25 INFO     Epoch: 1023, Loss: 192.020751953125, Score: -208, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1024, Loss: 162.4361572265625, Score: -233, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1025, Loss: 169.8166961669922, Score: -266, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1026, Loss: 176.17779541015625, Score: -165, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1027, Loss: 185.3996124267578, Score: -189, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1028, Loss: 167.89324951171875, Score: -246, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1029, Loss: 163.0313262939453, Score: -223, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1030, Loss: 153.74977111816406, Score: -248, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1031, Loss: 186.04873657226562, Score: -172, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:15:26 INFO     Epoch: 1032, Loss: 171.2715301513672, Score: -202, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1033, Loss: 208.7467041015625, Score: -217, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:15:26 INFO     Epoch: 1034, Loss: 165.920166015625, Score: -214, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1035, Loss: 174.7741241455078, Score: -161, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1036, Loss: 174.56314086914062, Score: -182, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:15:26 INFO     Epoch: 1037, Loss: 143.0186309814453, Score: -198, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1038, Loss: 143.84381103515625, Score: -189, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1039, Loss: 167.8233642578125, Score: -204, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:26 INFO     Epoch: 1040, Loss: 128.18617248535156, Score: -222, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1041, Loss: 169.57569885253906, Score: -223, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1042, Loss: 169.12896728515625, Score: -221, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:15:27 INFO     Epoch: 1043, Loss: 149.75311279296875, Score: -253, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1044, Loss: 149.2899627685547, Score: -244, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1045, Loss: 158.57359313964844, Score: -206, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1046, Loss: 151.32940673828125, Score: -229, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1047, Loss: 141.4706573486328, Score: -175, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1048, Loss: 161.01573181152344, Score: -201, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1049, Loss: 158.48941040039062, Score: -232, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1050, Loss: 154.17430114746094, Score: -247, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1051, Loss: 172.23353576660156, Score: -216, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1052, Loss: 173.72276306152344, Score: -225, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1053, Loss: 172.08294677734375, Score: -206, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1054, Loss: 181.58767700195312, Score: -212, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1055, Loss: 165.83970642089844, Score: -238, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1056, Loss: 156.12379455566406, Score: -237, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:15:27 INFO     Epoch: 1057, Loss: 164.9638214111328, Score: -215, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:27 INFO     Epoch: 1058, Loss: 177.28494262695312, Score: -148, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1059, Loss: 206.8283233642578, Score: -216, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1060, Loss: 186.5970001220703, Score: -258, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1061, Loss: 173.241455078125, Score: -221, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1062, Loss: 216.02012634277344, Score: -215, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1063, Loss: 163.9519805908203, Score: -252, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1064, Loss: 157.05133056640625, Score: -153, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:15:28 INFO     Epoch: 1065, Loss: 176.60157775878906, Score: -235, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1066, Loss: 180.60382080078125, Score: -237, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1067, Loss: 183.3473358154297, Score: -220, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1068, Loss: 157.57305908203125, Score: -252, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1069, Loss: 190.24374389648438, Score: -161, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1070, Loss: 186.27516174316406, Score: -181, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1071, Loss: 177.57974243164062, Score: -171, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1072, Loss: 166.83900451660156, Score: -256, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1073, Loss: 207.22308349609375, Score: -208, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1074, Loss: 151.33460998535156, Score: -234, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:28 INFO     Epoch: 1075, Loss: 169.7952117919922, Score: -198, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1076, Loss: 142.23019409179688, Score: -245, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1077, Loss: 154.03875732421875, Score: -194, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1078, Loss: 142.19552612304688, Score: -194, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:15:29 INFO     Epoch: 1079, Loss: 169.77757263183594, Score: -206, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1080, Loss: 175.4425048828125, Score: -186, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1081, Loss: 190.85020446777344, Score: -215, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1082, Loss: 184.63316345214844, Score: -172, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1083, Loss: 158.94288635253906, Score: -204, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1084, Loss: 163.54483032226562, Score: -225, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1085, Loss: 185.5708770751953, Score: -259, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1086, Loss: 182.68887329101562, Score: -166, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1087, Loss: 166.4890899658203, Score: -217, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1088, Loss: 165.71771240234375, Score: -220, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1089, Loss: 157.9119873046875, Score: -209, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1090, Loss: 146.31082153320312, Score: -212, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1091, Loss: 150.84315490722656, Score: -167, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1092, Loss: 150.79945373535156, Score: -215, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:29 INFO     Epoch: 1093, Loss: 132.29470825195312, Score: -231, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1094, Loss: 174.6847686767578, Score: -262, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1095, Loss: 189.01890563964844, Score: -243, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1096, Loss: 130.97007751464844, Score: -208, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1097, Loss: 162.0684814453125, Score: -217, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1098, Loss: 199.48687744140625, Score: -203, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1099, Loss: 181.21116638183594, Score: -219, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1100, Loss: 154.1471710205078, Score: -162, Tetrominoes: 12, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1101, Loss: 186.20350646972656, Score: -199, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:30 INFO     Epoch: 1102, Loss: 171.699462890625, Score: -151, Tetrominoes: 13, Cleared lines: 0
