2024-04-16 13:18:02 INFO     Epoch: 160, Loss: 1.493760108947754, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 14:09:51 INFO     Epoch: 2533, Loss: 164.9139862060547, Score: 1958, Tetrominoes: 240, Cleared lines: 88
2024-04-16 14:09:57 INFO     Epoch: 2534, Loss: 302.9161376953125, Score: 23287, Tetrominoes: 2589, Cleared lines: 1026
2024-04-16 14:10:00 INFO     Epoch: 2535, Loss: 270.2641906738281, Score: 9107, Tetrominoes: 1009, Cleared lines: 390
2024-04-16 14:10:00 INFO     Epoch: 2536, Loss: 230.46217346191406, Score: 508, Tetrominoes: 80, Cleared lines: 23
2024-04-16 14:10:22 INFO     Epoch: 2537, Loss: 513.8961181640625, Score: 68699, Tetrominoes: 8291, Cleared lines: 3303
2024-04-16 14:10:23 INFO     Epoch: 2538, Loss: 243.6580810546875, Score: 3700, Tetrominoes: 402, Cleared lines: 152
2024-04-16 14:10:25 INFO     Epoch: 2539, Loss: 419.035888671875, Score: 4979, Tetrominoes: 741, Cleared lines: 284
2024-04-16 14:10:25 INFO     Epoch: 2540, Loss: 238.6949005126953, Score: 494, Tetrominoes: 66, Cleared lines: 15
2024-04-16 14:10:26 INFO     Epoch: 2541, Loss: 232.0367431640625, Score: 3307, Tetrominoes: 359, Cleared lines: 133
2024-04-16 14:10:30 INFO     Epoch: 2542, Loss: 208.35572814941406, Score: 9078, Tetrominoes: 1180, Cleared lines: 462
2024-04-16 14:10:33 INFO     Epoch: 2543, Loss: 248.54013061523438, Score: 11543, Tetrominoes: 1485, Cleared lines: 580
2024-04-16 14:10:35 INFO     Epoch: 2544, Loss: 240.97552490234375, Score: 2474, Tetrominoes: 406, Cleared lines: 153
2024-04-16 14:10:35 INFO     Epoch: 2545, Loss: 432.7536315917969, Score: 223, Tetrominoes: 45, Cleared lines: 6
2024-04-16 14:10:35 INFO     Epoch: 2546, Loss: 192.2208709716797, Score: 1688, Tetrominoes: 250, Cleared lines: 88
2024-04-16 14:10:39 INFO     Epoch: 2547, Loss: 235.75003051757812, Score: 10561, Tetrominoes: 1423, Cleared lines: 556
2024-04-16 14:10:40 INFO     Epoch: 2548, Loss: 680.5194702148438, Score: 907, Tetrominoes: 129, Cleared lines: 40
2024-04-16 14:10:42 INFO     Epoch: 2549, Loss: 151.57333374023438, Score: 8511, Tetrominoes: 963, Cleared lines: 371
2024-04-16 14:10:45 INFO     Epoch: 2550, Loss: 165.89993286132812, Score: 10406, Tetrominoes: 1208, Cleared lines: 470
2024-04-16 14:10:47 INFO     Epoch: 2551, Loss: 181.94970703125, Score: 5334, Tetrominoes: 746, Cleared lines: 285
2024-04-16 14:10:56 INFO     Epoch: 2552, Loss: 506.3900451660156, Score: 28296, Tetrominoes: 3198, Cleared lines: 1268
2024-04-16 14:10:57 INFO     Epoch: 2553, Loss: 393.0165100097656, Score: 3867, Tetrominoes: 469, Cleared lines: 176
2024-04-16 14:10:59 INFO     Epoch: 2554, Loss: 212.26100158691406, Score: 8731, Tetrominoes: 933, Cleared lines: 364
2024-04-16 14:11:02 INFO     Epoch: 2555, Loss: 318.59246826171875, Score: 10714, Tetrominoes: 1066, Cleared lines: 415
2024-04-16 14:11:05 INFO     Epoch: 2556, Loss: 181.58529663085938, Score: 8805, Tetrominoes: 997, Cleared lines: 389
2024-04-16 14:11:08 INFO     Epoch: 2557, Loss: 380.1751403808594, Score: 9498, Tetrominoes: 1100, Cleared lines: 426
2024-04-16 14:11:15 INFO     Epoch: 2558, Loss: 161.43406677246094, Score: 26595, Tetrominoes: 2797, Cleared lines: 1110
2024-04-16 14:11:15 INFO     Epoch: 2559, Loss: 385.7633972167969, Score: 1301, Tetrominoes: 173, Cleared lines: 55
2024-04-16 14:11:20 INFO     Epoch: 2560, Loss: 216.3562469482422, Score: 15168, Tetrominoes: 1640, Cleared lines: 643
2024-04-16 14:11:25 INFO     Epoch: 2561, Loss: 342.40472412109375, Score: 20932, Tetrominoes: 2194, Cleared lines: 866
2024-04-16 14:11:27 INFO     Epoch: 2562, Loss: 217.86680603027344, Score: 6077, Tetrominoes: 639, Cleared lines: 246
2024-04-16 14:11:41 INFO     Epoch: 2563, Loss: 371.4020080566406, Score: 52831, Tetrominoes: 5503, Cleared lines: 2189
2024-04-16 14:11:43 INFO     Epoch: 2564, Loss: 493.4457702636719, Score: 6056, Tetrominoes: 588, Cleared lines: 223
2024-04-16 14:11:49 INFO     Epoch: 2565, Loss: 430.96636962890625, Score: 22496, Tetrominoes: 2308, Cleared lines: 913
2024-04-16 14:11:55 INFO     Epoch: 2566, Loss: 449.30303955078125, Score: 24096, Tetrominoes: 2468, Cleared lines: 975
2024-04-16 14:11:59 INFO     Epoch: 2567, Loss: 338.00909423828125, Score: 16741, Tetrominoes: 1683, Cleared lines: 662
2024-04-16 14:12:00 INFO     Epoch: 2568, Loss: 732.5031127929688, Score: 2026, Tetrominoes: 218, Cleared lines: 79
2024-04-16 14:12:05 INFO     Epoch: 2569, Loss: 472.74200439453125, Score: 16831, Tetrominoes: 1873, Cleared lines: 738
2024-04-16 14:12:20 INFO     Epoch: 2570, Loss: 929.66650390625, Score: 55544, Tetrominoes: 5926, Cleared lines: 2360
2024-04-16 14:12:35 INFO     Epoch: 2571, Loss: 866.5651245117188, Score: 53252, Tetrominoes: 5584, Cleared lines: 2221
2024-04-16 14:12:37 INFO     Epoch: 2572, Loss: 684.9140625, Score: 7065, Tetrominoes: 847, Cleared lines: 324
2024-04-16 14:12:53 INFO     Epoch: 2573, Loss: 635.8248901367188, Score: 54893, Tetrominoes: 6175, Cleared lines: 2456
2024-04-16 14:13:02 INFO     Epoch: 2574, Loss: 494.2843933105469, Score: 34641, Tetrominoes: 3763, Cleared lines: 1494
2024-04-16 14:13:03 INFO     Epoch: 2575, Loss: 366.58612060546875, Score: 442, Tetrominoes: 74, Cleared lines: 17
2024-04-16 14:13:07 INFO     Epoch: 2576, Loss: 423.4913024902344, Score: 15232, Tetrominoes: 1594, Cleared lines: 624
2024-04-16 14:13:07 INFO     Epoch: 2577, Loss: 550.1475219726562, Score: 1689, Tetrominoes: 221, Cleared lines: 79
2024-04-16 14:13:15 INFO     Epoch: 2578, Loss: 440.0775146484375, Score: 29555, Tetrominoes: 3127, Cleared lines: 1237
2024-04-16 14:13:22 INFO     Epoch: 2579, Loss: 438.3133544921875, Score: 25686, Tetrominoes: 2748, Cleared lines: 1086
2024-04-16 14:13:38 INFO     Epoch: 2580, Loss: 341.91015625, Score: 60293, Tetrominoes: 6245, Cleared lines: 2485
2024-04-16 14:13:39 INFO     Epoch: 2581, Loss: 387.94476318359375, Score: 2368, Tetrominoes: 270, Cleared lines: 92
2024-04-16 14:13:41 INFO     Epoch: 2582, Loss: 350.21307373046875, Score: 6717, Tetrominoes: 729, Cleared lines: 281
2024-04-16 14:13:42 INFO     Epoch: 2583, Loss: 450.94195556640625, Score: 5434, Tetrominoes: 516, Cleared lines: 196
2024-04-16 14:13:45 INFO     Epoch: 2584, Loss: 254.10635375976562, Score: 9968, Tetrominoes: 1180, Cleared lines: 461
2024-04-16 14:13:47 INFO     Epoch: 2585, Loss: 240.8032989501953, Score: 5050, Tetrominoes: 692, Cleared lines: 264
2024-04-16 14:13:53 INFO     Epoch: 2586, Loss: 206.7639923095703, Score: 18449, Tetrominoes: 2111, Cleared lines: 836
2024-04-16 14:13:54 INFO     Epoch: 2587, Loss: 198.5785675048828, Score: 2897, Tetrominoes: 339, Cleared lines: 122
2024-04-16 14:13:54 INFO     Epoch: 2588, Loss: 459.2170715332031, Score: 265, Tetrominoes: 57, Cleared lines: 11
2024-04-16 14:14:02 INFO     Epoch: 2589, Loss: 256.37054443359375, Score: 25588, Tetrominoes: 3110, Cleared lines: 1230
2024-04-16 14:14:04 INFO     Epoch: 2590, Loss: 237.60955810546875, Score: 8526, Tetrominoes: 1028, Cleared lines: 402
2024-04-16 14:14:07 INFO     Epoch: 2591, Loss: 261.50872802734375, Score: 6448, Tetrominoes: 830, Cleared lines: 320
2024-04-16 14:14:07 INFO     Epoch: 2592, Loss: 179.31277465820312, Score: 533, Tetrominoes: 95, Cleared lines: 26
2024-04-16 14:14:16 INFO     Epoch: 2593, Loss: 270.631591796875, Score: 29107, Tetrominoes: 3529, Cleared lines: 1398
2024-04-16 14:14:17 INFO     Epoch: 2594, Loss: 200.0258331298828, Score: 4808, Tetrominoes: 590, Cleared lines: 226
2024-04-16 14:14:18 INFO     Epoch: 2595, Loss: 562.8713989257812, Score: 891, Tetrominoes: 143, Cleared lines: 45
2024-04-16 14:14:18 INFO     Epoch: 2596, Loss: 162.21083068847656, Score: 954, Tetrominoes: 146, Cleared lines: 49
2024-04-16 14:14:19 INFO     Epoch: 2597, Loss: 717.7327270507812, Score: 2987, Tetrominoes: 369, Cleared lines: 138
2024-04-16 14:14:20 INFO     Epoch: 2598, Loss: 722.1519165039062, Score: 1000, Tetrominoes: 152, Cleared lines: 51
2024-04-16 14:14:20 INFO     Epoch: 2599, Loss: 547.0126953125, Score: 1215, Tetrominoes: 147, Cleared lines: 45
2024-04-16 14:14:22 INFO     Epoch: 2600, Loss: 421.6852722167969, Score: 4790, Tetrominoes: 632, Cleared lines: 242
2024-04-16 14:14:22 INFO     Epoch: 2601, Loss: 434.0688171386719, Score: 925, Tetrominoes: 137, Cleared lines: 39
2024-04-16 14:14:23 INFO     Epoch: 2602, Loss: 168.05181884765625, Score: 1290, Tetrominoes: 192, Cleared lines: 62
2024-04-16 14:14:23 INFO     Epoch: 2603, Loss: 395.03936767578125, Score: 485, Tetrominoes: 87, Cleared lines: 22
2024-04-16 14:14:24 INFO     Epoch: 2604, Loss: 758.1882934570312, Score: 3622, Tetrominoes: 434, Cleared lines: 159
2024-04-16 14:14:25 INFO     Epoch: 2605, Loss: 162.896728515625, Score: 3870, Tetrominoes: 362, Cleared lines: 131
2024-04-16 14:14:26 INFO     Epoch: 2606, Loss: 244.59323120117188, Score: 2297, Tetrominoes: 249, Cleared lines: 85
2024-04-16 14:14:27 INFO     Epoch: 2607, Loss: 406.8451232910156, Score: 3680, Tetrominoes: 412, Cleared lines: 151
2024-04-16 14:14:27 INFO     Epoch: 2608, Loss: 191.8197784423828, Score: 478, Tetrominoes: 90, Cleared lines: 21
2024-04-16 14:14:27 INFO     Epoch: 2609, Loss: 219.20338439941406, Score: 1928, Tetrominoes: 230, Cleared lines: 82
2024-04-16 14:14:28 INFO     Epoch: 2610, Loss: 369.8017578125, Score: 2642, Tetrominoes: 354, Cleared lines: 129
2024-04-16 14:14:29 INFO     Epoch: 2611, Loss: 185.29058837890625, Score: 1494, Tetrominoes: 186, Cleared lines: 61
2024-04-16 14:14:30 INFO     Epoch: 2612, Loss: 236.4722137451172, Score: 3225, Tetrominoes: 327, Cleared lines: 116
2024-04-16 14:14:30 INFO     Epoch: 2613, Loss: 459.7349853515625, Score: 1487, Tetrominoes: 149, Cleared lines: 48
2024-04-16 14:14:30 INFO     Epoch: 2614, Loss: 236.16311645507812, Score: 1057, Tetrominoes: 109, Cleared lines: 33
2024-04-16 14:14:31 INFO     Epoch: 2615, Loss: 165.71156311035156, Score: 683, Tetrominoes: 85, Cleared lines: 22
2024-04-16 14:14:31 INFO     Epoch: 2616, Loss: 196.21139526367188, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-16 14:14:31 INFO     Epoch: 2617, Loss: 205.86488342285156, Score: 109, Tetrominoes: 31, Cleared lines: 4
2024-04-16 14:14:31 INFO     Epoch: 2618, Loss: 199.0426788330078, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 14:14:31 INFO     Epoch: 2619, Loss: 220.1140899658203, Score: 1301, Tetrominoes: 163, Cleared lines: 50
2024-04-16 14:14:31 INFO     Epoch: 2620, Loss: 285.1283874511719, Score: 68, Tetrominoes: 30, Cleared lines: 2
2024-04-16 14:14:32 INFO     Epoch: 2621, Loss: 221.2755889892578, Score: 1315, Tetrominoes: 127, Cleared lines: 35
2024-04-16 14:14:32 INFO     Epoch: 2622, Loss: 271.744873046875, Score: 500, Tetrominoes: 72, Cleared lines: 17
2024-04-16 14:14:32 INFO     Epoch: 2623, Loss: 188.62686157226562, Score: 1672, Tetrominoes: 174, Cleared lines: 56
2024-04-16 14:14:32 INFO     Epoch: 2624, Loss: 704.08349609375, Score: 209, Tetrominoes: 41, Cleared lines: 7
2024-04-16 14:14:33 INFO     Epoch: 2625, Loss: 761.6775512695312, Score: 705, Tetrominoes: 97, Cleared lines: 25
2024-04-16 14:14:33 INFO     Epoch: 2626, Loss: 937.6964721679688, Score: 348, Tetrominoes: 60, Cleared lines: 11
2024-04-16 14:14:34 INFO     Epoch: 2627, Loss: 253.03297424316406, Score: 4090, Tetrominoes: 432, Cleared lines: 158
2024-04-16 14:14:34 INFO     Epoch: 2628, Loss: 797.2202758789062, Score: 1550, Tetrominoes: 182, Cleared lines: 57
2024-04-16 14:14:35 INFO     Epoch: 2629, Loss: 1170.860595703125, Score: 350, Tetrominoes: 52, Cleared lines: 10
2024-04-16 14:14:35 INFO     Epoch: 2630, Loss: 433.91839599609375, Score: 703, Tetrominoes: 105, Cleared lines: 30
2024-04-16 14:14:35 INFO     Epoch: 2631, Loss: 836.4259643554688, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 14:14:35 INFO     Epoch: 2632, Loss: 332.41326904296875, Score: 861, Tetrominoes: 113, Cleared lines: 33
2024-04-16 14:14:35 INFO     Epoch: 2633, Loss: 197.89993286132812, Score: 293, Tetrominoes: 45, Cleared lines: 7
2024-04-16 14:14:36 INFO     Epoch: 2634, Loss: 338.9754638671875, Score: 1735, Tetrominoes: 217, Cleared lines: 72
2024-04-16 14:14:36 INFO     Epoch: 2635, Loss: 172.7914276123047, Score: 125, Tetrominoes: 37, Cleared lines: 3
2024-04-16 14:14:36 INFO     Epoch: 2636, Loss: 718.7094116210938, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 14:14:36 INFO     Epoch: 2637, Loss: 450.8824462890625, Score: 403, Tetrominoes: 75, Cleared lines: 17
2024-04-16 14:14:37 INFO     Epoch: 2638, Loss: 228.60418701171875, Score: 1851, Tetrominoes: 193, Cleared lines: 64
2024-04-16 14:14:38 INFO     Epoch: 2639, Loss: 607.53662109375, Score: 2694, Tetrominoes: 316, Cleared lines: 114
2024-04-16 14:14:39 INFO     Epoch: 2640, Loss: 551.6340942382812, Score: 5090, Tetrominoes: 562, Cleared lines: 211
2024-04-16 14:14:39 INFO     Epoch: 2641, Loss: 1140.905517578125, Score: 316, Tetrominoes: 48, Cleared lines: 9
2024-04-16 14:14:39 INFO     Epoch: 2642, Loss: 536.5389404296875, Score: 1510, Tetrominoes: 132, Cleared lines: 40
2024-04-16 14:14:40 INFO     Epoch: 2643, Loss: 255.66476440429688, Score: 449, Tetrominoes: 71, Cleared lines: 16
2024-04-16 14:14:40 INFO     Epoch: 2644, Loss: 214.98057556152344, Score: 689, Tetrominoes: 81, Cleared lines: 21
2024-04-16 14:14:40 INFO     Epoch: 2645, Loss: 815.1421508789062, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 14:14:40 INFO     Epoch: 2646, Loss: 610.81396484375, Score: 131, Tetrominoes: 43, Cleared lines: 5
2024-04-16 14:14:40 INFO     Epoch: 2647, Loss: 196.1653289794922, Score: 77, Tetrominoes: 39, Cleared lines: 2
2024-04-16 14:14:40 INFO     Epoch: 2648, Loss: 253.173828125, Score: 715, Tetrominoes: 107, Cleared lines: 29
2024-04-16 14:14:41 INFO     Epoch: 2649, Loss: 426.329833984375, Score: 503, Tetrominoes: 65, Cleared lines: 14
2024-04-16 14:14:41 INFO     Epoch: 2650, Loss: 179.50537109375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 14:14:41 INFO     Epoch: 2651, Loss: 389.103759765625, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 14:14:41 INFO     Epoch: 2652, Loss: 455.58514404296875, Score: 170, Tetrominoes: 52, Cleared lines: 8
2024-04-16 14:14:41 INFO     Epoch: 2653, Loss: 601.1155395507812, Score: 1053, Tetrominoes: 155, Cleared lines: 48
2024-04-16 14:14:42 INFO     Epoch: 2654, Loss: 170.59060668945312, Score: 1396, Tetrominoes: 158, Cleared lines: 50
2024-04-16 14:14:42 INFO     Epoch: 2655, Loss: 432.4351501464844, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 14:14:42 INFO     Epoch: 2656, Loss: 421.232666015625, Score: 108, Tetrominoes: 40, Cleared lines: 5
2024-04-16 14:14:44 INFO     Epoch: 2657, Loss: 149.25799560546875, Score: 8494, Tetrominoes: 996, Cleared lines: 386
2024-04-16 14:14:45 INFO     Epoch: 2658, Loss: 166.32867431640625, Score: 3225, Tetrominoes: 417, Cleared lines: 153
2024-04-16 14:14:45 INFO     Epoch: 2659, Loss: 201.52398681640625, Score: 82, Tetrominoes: 34, Cleared lines: 3
2024-04-16 14:14:45 INFO     Epoch: 2660, Loss: 165.77993774414062, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 14:14:46 INFO     Epoch: 2661, Loss: 167.13253784179688, Score: 867, Tetrominoes: 89, Cleared lines: 24
2024-04-16 14:14:51 INFO     Epoch: 2662, Loss: 445.0561828613281, Score: 19120, Tetrominoes: 2312, Cleared lines: 913
2024-04-16 14:14:53 INFO     Epoch: 2663, Loss: 446.9884338378906, Score: 3952, Tetrominoes: 464, Cleared lines: 171
2024-04-16 14:14:55 INFO     Epoch: 2664, Loss: 224.83197021484375, Score: 6216, Tetrominoes: 788, Cleared lines: 301
2024-04-16 14:14:55 INFO     Epoch: 2665, Loss: 690.4049072265625, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 14:14:55 INFO     Epoch: 2666, Loss: 867.688720703125, Score: 958, Tetrominoes: 140, Cleared lines: 44
2024-04-16 14:14:55 INFO     Epoch: 2667, Loss: 1101.3212890625, Score: 290, Tetrominoes: 52, Cleared lines: 10
2024-04-16 14:14:55 INFO     Epoch: 2668, Loss: 788.4797973632812, Score: 48, Tetrominoes: 40, Cleared lines: 1
2024-04-16 14:14:56 INFO     Epoch: 2669, Loss: 428.81402587890625, Score: 2342, Tetrominoes: 294, Cleared lines: 103
2024-04-16 14:14:59 INFO     Epoch: 2670, Loss: 174.12623596191406, Score: 7707, Tetrominoes: 1059, Cleared lines: 409
2024-04-16 14:14:59 INFO     Epoch: 2671, Loss: 740.0315551757812, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 14:14:59 INFO     Epoch: 2672, Loss: 1233.0205078125, Score: 74, Tetrominoes: 36, Cleared lines: 2
2024-04-16 14:15:05 INFO     Epoch: 2673, Loss: 224.33685302734375, Score: 18337, Tetrominoes: 2489, Cleared lines: 981
2024-04-16 14:15:07 INFO     Epoch: 2674, Loss: 225.6162872314453, Score: 6177, Tetrominoes: 859, Cleared lines: 330
2024-04-16 14:15:08 INFO     Epoch: 2675, Loss: 230.17608642578125, Score: 2700, Tetrominoes: 382, Cleared lines: 142
2024-04-16 14:15:08 INFO     Epoch: 2676, Loss: 966.9374389648438, Score: 1044, Tetrominoes: 166, Cleared lines: 52
2024-04-16 14:15:12 INFO     Epoch: 2677, Loss: 577.5748901367188, Score: 8979, Tetrominoes: 1361, Cleared lines: 532
2024-04-16 14:15:15 INFO     Epoch: 2678, Loss: 478.19598388671875, Score: 8655, Tetrominoes: 1257, Cleared lines: 490
2024-04-16 14:15:16 INFO     Epoch: 2679, Loss: 444.66790771484375, Score: 4325, Tetrominoes: 687, Cleared lines: 260
2024-04-16 14:15:19 INFO     Epoch: 2680, Loss: 688.31005859375, Score: 7486, Tetrominoes: 1058, Cleared lines: 409
2024-04-16 14:15:25 INFO     Epoch: 2681, Loss: 976.3758544921875, Score: 17091, Tetrominoes: 2543, Cleared lines: 1005
2024-04-16 14:15:26 INFO     Epoch: 2682, Loss: 269.26605224609375, Score: 740, Tetrominoes: 122, Cleared lines: 36
2024-04-16 14:15:26 INFO     Epoch: 2683, Loss: 233.22520446777344, Score: 577, Tetrominoes: 109, Cleared lines: 33
2024-04-16 14:15:28 INFO     Epoch: 2684, Loss: 437.34478759765625, Score: 4791, Tetrominoes: 793, Cleared lines: 306
2024-04-16 14:15:31 INFO     Epoch: 2685, Loss: 1102.4267578125, Score: 7101, Tetrominoes: 1163, Cleared lines: 450
2024-04-16 14:15:32 INFO     Epoch: 2686, Loss: 712.6727294921875, Score: 3349, Tetrominoes: 511, Cleared lines: 190
2024-04-16 14:15:32 INFO     Epoch: 2687, Loss: 211.93894958496094, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 14:15:35 INFO     Epoch: 2688, Loss: 566.8854370117188, Score: 7010, Tetrominoes: 1202, Cleared lines: 467
2024-04-16 14:15:36 INFO     Epoch: 2689, Loss: 449.6423034667969, Score: 1089, Tetrominoes: 211, Cleared lines: 70
2024-04-16 14:15:36 INFO     Epoch: 2690, Loss: 706.1306762695312, Score: 1481, Tetrominoes: 233, Cleared lines: 81
2024-04-16 14:15:40 INFO     Epoch: 2691, Loss: 1064.5128173828125, Score: 8627, Tetrominoes: 1439, Cleared lines: 561
2024-04-16 14:15:47 INFO     Epoch: 2692, Loss: 689.9007568359375, Score: 16851, Tetrominoes: 2793, Cleared lines: 1104
2024-04-16 14:15:50 INFO     Epoch: 2693, Loss: 715.3993530273438, Score: 7258, Tetrominoes: 1270, Cleared lines: 493
2024-04-16 14:15:51 INFO     Epoch: 2694, Loss: 336.1563720703125, Score: 3497, Tetrominoes: 639, Cleared lines: 242
2024-04-16 14:15:54 INFO     Epoch: 2695, Loss: 660.4361572265625, Score: 5945, Tetrominoes: 1007, Cleared lines: 388
2024-04-16 14:15:54 INFO     Epoch: 2696, Loss: 388.6290283203125, Score: 512, Tetrominoes: 124, Cleared lines: 35
2024-04-16 14:15:56 INFO     Epoch: 2697, Loss: 459.07159423828125, Score: 3461, Tetrominoes: 603, Cleared lines: 228
2024-04-16 14:15:59 INFO     Epoch: 2698, Loss: 286.56500244140625, Score: 6784, Tetrominoes: 1196, Cleared lines: 465
2024-04-16 14:16:02 INFO     Epoch: 2699, Loss: 324.4140625, Score: 7683, Tetrominoes: 1305, Cleared lines: 508
2024-04-16 14:16:04 INFO     Epoch: 2700, Loss: 351.012451171875, Score: 4203, Tetrominoes: 775, Cleared lines: 295
2024-04-16 14:16:05 INFO     Epoch: 2701, Loss: 393.97515869140625, Score: 2186, Tetrominoes: 398, Cleared lines: 145
2024-04-16 14:16:05 INFO     Epoch: 2702, Loss: 300.838134765625, Score: 1133, Tetrominoes: 225, Cleared lines: 75
2024-04-16 14:16:06 INFO     Epoch: 2703, Loss: 728.968017578125, Score: 2168, Tetrominoes: 380, Cleared lines: 139
2024-04-16 14:16:08 INFO     Epoch: 2704, Loss: 330.88006591796875, Score: 3816, Tetrominoes: 708, Cleared lines: 269
2024-04-16 14:16:08 INFO     Epoch: 2705, Loss: 313.5819091796875, Score: 912, Tetrominoes: 184, Cleared lines: 59
2024-04-16 14:16:09 INFO     Epoch: 2706, Loss: 872.8218994140625, Score: 284, Tetrominoes: 86, Cleared lines: 20
2024-04-16 14:16:09 INFO     Epoch: 2707, Loss: 374.4617919921875, Score: 349, Tetrominoes: 101, Cleared lines: 25
2024-04-16 14:16:10 INFO     Epoch: 2708, Loss: 422.98101806640625, Score: 3214, Tetrominoes: 616, Cleared lines: 232
2024-04-16 14:16:11 INFO     Epoch: 2709, Loss: 322.70892333984375, Score: 1220, Tetrominoes: 232, Cleared lines: 79
2024-04-16 14:16:12 INFO     Epoch: 2710, Loss: 884.0218505859375, Score: 1994, Tetrominoes: 356, Cleared lines: 128
